user,date,text,location,coordinates
AvSourceNews,Sun Apr 09 16:00:01 +0000 2023,"#NEWS | This week, United Airlines has announced that they will be reducing some of their daily flight frequencies… https://t.co/VrbY9t4NGa",UK,
laxradar,Sun Apr 09 15:59:07 +0000 2023,"United Airlines flight #UAL1734 spotted at 25,775 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
laxradar,Sun Apr 09 15:56:35 +0000 2023,"United Airlines flight #UAL2602 spotted at 16,625 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Sun Apr 09 15:56:03 +0000 2023,"United Airlines flight #UAL628 spotted at 9,925 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Regal318P,Sun Apr 09 15:51:15 +0000 2023,RT @Regal318P: ZERO INVESTIGATION INTO INSIDER TRADING ON WALL ST  PUTT OPTIONS UNITED AIRLINES OTHERS    WHY   WHY HASNT INSIDER TRADING G…,,
laxradar,Sun Apr 09 15:50:55 +0000 2023,United Airlines flight #UAL3020 spotted at 825 feet! https://t.co/DPt6kmCyGn,"Los Angeles, CA",
laxradar,Sun Apr 09 15:48:55 +0000 2023,"United Airlines flight #UAL1093 spotted at 22,375 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
NoNutTraveler,Sun Apr 09 15:46:24 +0000 2023,"Here is the @yourownkanoo piece for reference https://t.co/3e4pe0WxtH
I had no idea that unexpected coverage of my… https://t.co/hvVm9KUqli","Livingston, NJ",
laxradar,Sun Apr 09 15:45:32 +0000 2023,"United Airlines flight #UAL2666 spotted at 12,200 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Apr 09 15:45:16 +0000 2023,"United Airlines flight #UAL1068 spotted at 15,050 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sun Apr 09 15:44:02 +0000 2023,"United Airlines flight #UAL1185 spotted at 11,925 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
De_aviacion,Sun Apr 09 15:43:32 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Bogotá,
EmrahCos9011,Sun Apr 09 15:43:28 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Fighter Photos School,
MadDogJet,Sun Apr 09 15:41:12 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Sydney, New South Wales",
TransportColl,Sun Apr 09 15:38:11 +0000 2023,PacMin United Airlines Boeing 737-800 New Livery Desk Top 1/144 Model Airplane https://t.co/8pO9JOO2JA eBay https://t.co/YOAjtcD49Z,,
laxradar,Sun Apr 09 15:36:47 +0000 2023,"United Airlines flight #UAL2039 spotted at 2,775 feet! https://t.co/OvZ1hB5UiV","Los Angeles, CA",
laxradar,Sun Apr 09 15:36:32 +0000 2023,"United Airlines flight #UAL2480 spotted at 11,100 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
NickAdamsUSASUX,Sun Apr 09 15:35:37 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",Potato land ,
RI_Aircraft,Sun Apr 09 15:34:41 +0000 2023,"#KBOS / #KPVD - #UAL286 (A320-232 A320) United Airlines @ 9800 ft and 27.4° frm hrzn, heading NE @ 11:32:44 -… https://t.co/DANIk6J0zn","Providence, RI",
sarpy_spotter,Sun Apr 09 15:34:35 +0000 2023,"#KOMA - #UAL2160 (777-222 B772) United Airlines @ 34000 ft and 37.3° frm hrzn, heading W @ 10:33:40 -… https://t.co/E6le9B3fzI","Bellevue, NE",
iLeonTR,Sun Apr 09 15:33:50 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Cayman Islands - Illinois,
laxradar,Sun Apr 09 15:31:07 +0000 2023,"United Airlines flight #UAL2609 spotted at 19,475 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Sun Apr 09 15:30:46 +0000 2023,"United Airlines flight #UAL2212 spotted at 22,850 feet! https://t.co/nq47o0Uqjb","Los Angeles, CA",
laxradar,Sun Apr 09 15:30:08 +0000 2023,"United Airlines flight #UAL2371 spotted at 34,000 feet! https://t.co/89VXWY7d2u","Los Angeles, CA",
laxradar,Sun Apr 09 15:29:34 +0000 2023,United Airlines flight #UAL1416 spotted at 600 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
sarpy_spotter,Sun Apr 09 15:29:02 +0000 2023,"#KOMA - #UAL418 (737-824 B738) United Airlines @ 36000 ft and 44.9° frm hrzn, heading W @ 10:27:36 -… https://t.co/tgynhXtVzn","Bellevue, NE",
TiChitsinde,Sun Apr 09 15:27:14 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Menace on Front Street,
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
sarpy_spotter,Sun Apr 09 15:25:43 +0000 2023,"#KOMA - #UAL1800 (737-800 B738) United Airlines @ 36000 ft and 51.1° frm hrzn, heading W @ 10:24:32 -… https://t.co/W8QyB9Q3iQ","Bellevue, NE",
laxradar,Sun Apr 09 15:25:17 +0000 2023,United Airlines flight #UAL1006 spotted at 475 feet! https://t.co/hROW276rfw,"Los Angeles, CA",
sarpy_spotter,Sun Apr 09 15:23:43 +0000 2023,"#KOMA - #UAL777 (737-924ER B739) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 10:22:13 -… https://t.co/xIp43SNVo0","Bellevue, NE",
therealstocks,Sun Apr 09 15:23:16 +0000 2023,"@MenTourPilot Probably has to more to do with the nosedives.

https://t.co/DuDp4XLnYf

https://t.co/LPcEWQqiwd… https://t.co/UNHbBhxTYQ",Earth,
laxradar,Sun Apr 09 15:23:06 +0000 2023,"United Airlines flight #UAL2434 spotted at 36,975 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
AngMat12,Sun Apr 09 15:21:22 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…","Boise, ID",
Regal318P,Sun Apr 09 15:16:43 +0000 2023,ZERO INVESTIGATION INTO INSIDER TRADING ON WALL ST  PUTT OPTIONS UNITED AIRLINES OTHERS    WHY   WHY HASNT INSIDER… https://t.co/ZB0gIhAys0,,
Inspector_W,Sun Apr 09 15:16:00 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",Great Northwest,
2FiestyItalian,Sun Apr 09 15:15:49 +0000 2023,RT @NoNutTraveler: Fascinating reveal by @yourownkanoo - article says bec emergency medical diversion due to #nutallergy  @united buffer zo…,,
meetingsmags,Sun Apr 09 15:15:33 +0000 2023,United Airlines named Oscar the Grouch of “Sesame Street” as the air carrier’s first chief trash officer for its ne… https://t.co/NYvBbefzpw,United States ,
sarpy_spotter,Sun Apr 09 15:15:33 +0000 2023,"#KOMA - #UAL1627 (737-724 B737) United Airlines @ 40000 ft and 44.3° frm hrzn, heading W @ 10:14:37 -… https://t.co/DIKIV0LEFQ","Bellevue, NE",
AboveStLouis,Sun Apr 09 15:14:56 +0000 2023,"🇺🇸 N421UA - Airbus A320 232 - United Airlines UAL2462/UA2462, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.7… https://t.co/K1z3B7x8C0","St. Peters, Missouri",
sarpy_spotter,Sun Apr 09 15:13:48 +0000 2023,"#KOMA - #UAL1256 (737-824 B738) United Airlines @ 36000 ft and 38.6° frm hrzn, heading W @ 10:11:08 -… https://t.co/MGLDiPd9dt","Bellevue, NE",
skybotdc,Sun Apr 09 15:13:28 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A92362
📷 https://t.co/fFMdiEI7lB https://t.co/B4R9q4dziO",,
WilderNathaniel,Sun Apr 09 15:10:12 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…","Boise, ID",
BoukisJim,Sun Apr 09 15:08:44 +0000 2023,"@eclipsethis2003 @Nadine72663977 Great! Now do Google, Apple, Microsoft, Starbucks, Best Buy, Netflix, Mastercard,… https://t.co/EOySlysT6u",City of Champions,
OnThisDayHappnd,Sun Apr 09 15:08:26 +0000 2023,"Today in 2017, 6 years ago: After refusing to give up his seat on an overbooked United Express flight, Dr. David Da… https://t.co/Ff2hdZqLuS","Seville, Spain",
abovestockport,Sun Apr 09 15:07:41 +0000 2023,"VLG3BU   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 14.74 km 
Speed: 475.2 mph… https://t.co/8H3Acoy8qb","Stockport, England",
skybotdc,Sun Apr 09 15:03:34 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A16EC2
📷 https://t.co/mY8gkDW6Ds https://t.co/sGQCcphAod",,
laxradar,Sun Apr 09 15:01:43 +0000 2023,"United Airlines flight #UAL406 spotted at 14,225 feet! https://t.co/854Igl15za","Los Angeles, CA",
DNR_310,Sun Apr 09 15:00:26 +0000 2023,"@robtruthseeker @AllergyFreeCT @NoNutTraveler @YahooNews @united No, but employees need to follow the rules and gui… https://t.co/QdSx6z9nTX",,
sarpy_spotter,Sun Apr 09 14:57:20 +0000 2023,"#KOMA - #UAL361 (737-9 B39M) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 09:55:59 -… https://t.co/030ArAQpsf","Bellevue, NE",
laxradar,Sun Apr 09 14:55:46 +0000 2023,"United Airlines flight #UAL692 spotted at 9,575 feet! https://t.co/ewsYJWDbL8","Los Angeles, CA",
OmzOmer,Sun Apr 09 14:54:07 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Lahore & Virginia,
centralspotter,Sun Apr 09 14:52:59 +0000 2023,"👀✈️🔊
N13954 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 37975ft
 #A09FC4… https://t.co/dFdmlvgEJf","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 09 14:51:19 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 34975 ft and 52.0° frm hrzn, heading E @ 09:49:53 -… https://t.co/QXYyAj56GM","Bellevue, NE",
centralspotter,Sun Apr 09 14:45:19 +0000 2023,"👀✈️🔊
N13954 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 37975ft
 #A09FC4… https://t.co/u1CAtqHi6h","Scotland, United Kingdom",
wilko_k,Sun Apr 09 14:44:00 +0000 2023,On my way to Miami I got stuck for nearly two days in Newark thanks to poor management by United Airlines (read the… https://t.co/DTzl4sSsKG,World 🌎 Mostly #YVR 🇨🇦🇳🇱,
skybotdc,Sun Apr 09 14:42:43 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 A43EA6
📷 https://t.co/B0O81EMcvk https://t.co/sfJlaj98oY",,
abovestockport,Sun Apr 09 14:39:35 +0000 2023,"UAL263   United Airlines   N13954   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.11 km 
Speed: 416.6 mph   Squaw… https://t.co/OiKIhqgAnS","Stockport, England",
laxradar,Sun Apr 09 14:39:03 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
skybotdc,Sun Apr 09 14:37:14 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1465
📋 A94B4B
📷 https://t.co/hoRLXyOV8L https://t.co/N491Sr5vZQ",,
NoNutTraveler,Sun Apr 09 14:36:43 +0000 2023,Fascinating unexpected reveal in this article -  states because of an #emergency medical diversion of a flight  due… https://t.co/WlhWEiwe12,"Livingston, NJ",
skybotdc,Sun Apr 09 14:35:36 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1462
📋 A46CE1
📷 https://t.co/uH9dRtPxc3 https://t.co/AdtTe21BjZ",,
MarkTurpin,Sun Apr 09 14:32:58 +0000 2023,"@BernardJansen well United Airlines goes direct to New York, British Airways to London, KLM/Air France to Paris &amp; Amsterdam...?",Johannesburg,
centralspotter,Sun Apr 09 14:32:35 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/B7CPOcIaan","Scotland, United Kingdom",
JoshSeguin24,Sun Apr 09 14:24:13 +0000 2023,"Update... switched airlines, had to go to a different terminal and had to go through security. Somehow, my bag is o… https://t.co/rnWXXsev94","Portsmouth, NH",
