user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
business,Tue Dec 14 14:21:05 +0000 2021,A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s… https://t.co/bB3wkxMK2L,New York and the World,
_AE4HF,Wed Dec 15 20:05:32 +0000 2021,@SenTedCruz Same for United Airlines workers!,"Montgomery,TX",
laxradar,Wed Dec 15 20:02:33 +0000 2021,"United Airlines flight #UAL563 spotted at 17,600 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
PeppermintP10,Wed Dec 15 20:02:27 +0000 2021,RT @teriflyby: @FlyingWithSara @jbouie “Job and your safety”.  What are you doing for your members at United Airlines?  The members who med…,,
poandpo,Wed Dec 15 20:01:14 +0000 2021,United Airlines and Virgin Australia announce partnership https://t.co/FVCbB2sWYx #Companies https://t.co/eQQT8822Zi #news 219,World,
poandpo,Wed Dec 15 20:01:09 +0000 2021,United Airlines and Virgin Australia announce partnership https://t.co/FVCbB2sWYx #Companies https://t.co/eQQT8822Zi #news 804,World,
teriflyby,Wed Dec 15 20:00:17 +0000 2021,RT @PeppermintP10: @FlyingWithSara @jbouie Not once has she called to see how United Airlines Employees can be helped for being discriminat…,,
laxradar,Wed Dec 15 19:59:39 +0000 2021,"United Airlines flight #UAL1013 spotted at 15,150 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
PlanetEmergenc1,Wed Dec 15 19:57:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/n0BpHAxQiZ,,
laxradar,Wed Dec 15 19:56:32 +0000 2021,"United Airlines flight #UAL2163 spotted at 35,000 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Wed Dec 15 19:53:05 +0000 2021,"United Airlines flight #UAL1271 spotted at 36,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
