user,date,text,location,coordinates
laxradar,Mon Jan 31 03:10:13 +0000 2022,"United Airlines flight #UAL481 spotted at 19,125 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Jan 31 03:07:30 +0000 2022,United Airlines flight #UAL1811 spotted at 475 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
laxradar,Mon Jan 31 03:07:15 +0000 2022,"United Airlines flight #UAL1956 spotted at 3,900 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Mon Jan 31 03:06:12 +0000 2022,"United Airlines flight #UAL1092 spotted at 12,575 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Mon Jan 31 03:04:26 +0000 2022,"United Airlines flight #UAL1915 spotted at 32,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
winknews,Mon Jan 31 03:01:00 +0000 2022,United Airlines launches pilot training program to address shortage: “Opening the door for a lot of people” https://t.co/xHeUh5khiL,"Fort Myers, Fla.",
laxradar,Mon Jan 31 03:00:05 +0000 2022,United Airlines flight #UAL1835 spotted at 550 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
stephiereine,Mon Jan 31 02:58:49 +0000 2022,"United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyranny on tho… https://t.co/H1ztfqeUmD","Ohio, USA",
Taiyaki_army,Mon Jan 31 02:55:41 +0000 2022,"2021/3/29
Narita International Airport (NRT/RJAA)
United Airlines
Boeing 777-322(ER)
N2251U

( Photo by… https://t.co/hRiQQPiNCW",,
AriannaRebolini,Mon Jan 31 02:50:28 +0000 2022,RT @scottlamb: I'm participating in the  2022 United Airlines NYC Half and raising funds to fight suicide in support of the American Founda…,"Queens, NY",
xJonNYC,Mon Jan 31 02:43:10 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","New York, USA",
laxradar,Mon Jan 31 02:41:37 +0000 2022,"United Airlines flight #UAL1948 spotted at 26,825 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
SimranCecil4,Mon Jan 31 02:38:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,India,
WatcherCtp,Mon Jan 31 02:36:33 +0000 2022,"United Airlines Boeing 777-322(ER) N2243U as UAL2569 passing over San Jose, CA today outbound San Francisco Interna… https://t.co/LgvhEoGdyi",Moffett Field (KNUQ),
TravellerAU,Mon Jan 31 02:24:50 +0000 2022,"Even if there are empty seats in business class, airlines won't just let anyone sit in there - as several passenger… https://t.co/fcaNTcEa8F",,
loganhunt3,Mon Jan 31 02:24:35 +0000 2022,"RT @DjsAviation: Obviously, you can only tweet so many pictures. Here are some honourable mentions, in my opinion as well!

Air Tahiti Nui…",,
BroadwayBrooks,Mon Jan 31 02:23:58 +0000 2022,"One of my old jobs, United Airlines, opened up applications to work for them. So if you want to become a flight att… https://t.co/tSzQNfZK01","Hammerfell, Tamriel",
WorkLynda724,Mon Jan 31 02:21:56 +0000 2022,"Nope. Too many restrictions, vax mandates and mask mandates. As long as you fire pilots and staff... I won't set fo… https://t.co/o8KCdvfXep","Texas, USA",
Philzilla888,Mon Jan 31 02:10:13 +0000 2022,Well @united kept me in an airport for 10 extra hours on Thursday and @SouthwestAir lost my bag today. Any other ai… https://t.co/nhCN6ymQKn,"Chicago, IL",
laxradar,Mon Jan 31 02:02:49 +0000 2022,"United Airlines flight #UAL2569 spotted at 2,400 feet! https://t.co/f415JEwhog","Los Angeles, CA",
Silviazmg,Mon Jan 31 02:02:27 +0000 2022,"Gone to INM in Mexico, even when people who works in United airlines Mexico have gone to INM and they have wrote in… https://t.co/WwsmD92Wjs",,
AE4HFfly,Mon Jan 31 02:01:37 +0000 2022,"RT @_AE4HF: @beingrealmac @MazieGrace6 The 2000+ workers at United Airlines on indefinite, unpaid leave suffering stand with the truckers.…",,
RachelRachal7,Mon Jan 31 01:59:21 +0000 2022,"RT @WhoIsItWhoItIs1: United Airlines CEO Scott Kirby. 😳
From Dr. Jane Ruby on Telegram. https://t.co/sE1XINPbYw","Denton, TX",
laxradar,Mon Jan 31 01:53:04 +0000 2022,"United Airlines flight #UAL1578 spotted at 1,625 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Jan 31 01:46:20 +0000 2022,"United Airlines flight #UAL751 spotted at 16,575 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Mon Jan 31 01:46:04 +0000 2022,United Airlines flight #UAL1752 spotted at 600 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
terriblewis1,Mon Jan 31 01:41:37 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,,
bcsalvador,Mon Jan 31 01:41:06 +0000 2022,"RT @kron4news: According to StubHub, Sunday's game is trending towards being the number one best-selling playoff game in history. https://t…",,
bcsalvador,Mon Jan 31 01:38:27 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",,
laxradar,Mon Jan 31 01:37:42 +0000 2022,"United Airlines flight #UAL2142 spotted at 6,125 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
Groovy_Ky,Mon Jan 31 01:36:39 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,Maryland,
qb_u_,Mon Jan 31 01:34:46 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
_sincerelypee,Mon Jan 31 01:31:32 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,,
NYC_ClayMan,Mon Jan 31 01:27:23 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,,
centralspotter,Mon Jan 31 01:27:13 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/Ulda6mHdwG","Scotland, United Kingdom",
laxradar,Mon Jan 31 01:27:05 +0000 2022,"United Airlines flight #UAL1677 spotted at 5,575 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
The_Statement,Mon Jan 31 01:26:02 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,DMVNJ,
laxradar,Mon Jan 31 01:24:50 +0000 2022,"United Airlines flight #UAL1593 spotted at 20,700 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
bernicejay99,Mon Jan 31 01:24:30 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"Delaware, USA",
ZuriBella,Mon Jan 31 01:23:15 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,,
westsidehike,Mon Jan 31 01:18:15 +0000 2022,"RT @_AE4HF: @beingrealmac @MazieGrace6 The 2000+ workers at United Airlines on indefinite, unpaid leave suffering stand with the truckers.…",,
darin_jm,Mon Jan 31 01:15:34 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",Lost,
EitanSaban,Mon Jan 31 01:15:08 +0000 2022,"The WSJ’s annual rankings show which airlines did the best—and worst—adapting to their new reality. For me, @united… https://t.co/XqTNXVlgmG","Bay Area, California",
laxradar,Mon Jan 31 01:06:34 +0000 2022,"United Airlines flight #UAL1007 spotted at 4,675 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
bemusedbackpack,Mon Jan 31 01:06:18 +0000 2022,@Fibci2 @FAANews @SouthwestAir @Delta @AmericanAir @united @JetBlue That's the unquestioned fascism of the airlines… https://t.co/KsSNx9LEBM,,
DaMissingNeedle,Mon Jan 31 01:06:02 +0000 2022,@oldguy_steve My aunt Nancy had silverware from United &amp; other airlines. Real metal silverware. Airlines handing ou… https://t.co/hoWpxpLnFX,On a dirt road,
laxradar,Mon Jan 31 01:04:49 +0000 2022,United Airlines flight #UAL1170 spotted at 125 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
versoulmusic,Mon Jan 31 01:04:16 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","San Francisco, CA",
CluelessPundit,Mon Jan 31 01:00:01 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,Somewhere in this universe?,
laxradar,Mon Jan 31 00:56:13 +0000 2022,"United Airlines flight #UAL320 spotted at 18,475 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Mon Jan 31 00:54:57 +0000 2022,"United Airlines flight #UAL798 spotted at 18,275 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
centralspotter,Mon Jan 31 00:47:48 +0000 2022,"👀✈️🔊
VP-BJH 
#NWS354 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From: #VRA J… https://t.co/BARZfVuqyH","Scotland, United Kingdom",
laxradar,Mon Jan 31 00:47:04 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,875 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
MargiCulp,Mon Jan 31 00:45:16 +0000 2022,@cajunhank1 @nitrodanielle Not tsa.  Airports hire Meteorologist to get constantly changing weather. They have noth… https://t.co/VITsVmS15d,,
Colombo33732803,Mon Jan 31 00:43:57 +0000 2022,"@united @49ers My girlfriend used to work for Pan Am, she's a stewardess now for United Airlines, mostly  internati… https://t.co/yPBizG4BVj",,
suzjdean,Mon Jan 31 00:43:11 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"Charleston, SC & DC",
laxradar,Mon Jan 31 00:41:26 +0000 2022,United Airlines flight #UAL1928 spotted at 750 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
Brian7NewsDC,Mon Jan 31 00:41:06 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"Washington, D.C.",
laxradar,Mon Jan 31 00:40:15 +0000 2022,"United Airlines flight #UAL1690 spotted at 12,175 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Mon Jan 31 00:39:29 +0000 2022,"United Airlines flight #UAL236 spotted at 14,050 feet! https://t.co/8PksIkcqUt","Los Angeles, CA",
laxradar,Mon Jan 31 00:37:59 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Mon Jan 31 00:35:08 +0000 2022,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From:… https://t.co/GW1Jw5i3Wj","Scotland, United Kingdom",
1hatchco,Mon Jan 31 00:33:44 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,,
kimhowarddc,Mon Jan 31 00:33:38 +0000 2022,"Woman Gives Birth at 38,000 Feet On United Airlines Flight to Washington DC
 https://t.co/sjZg39I4Ka","Washington, DC",
lsferguson,Mon Jan 31 00:27:47 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,"Worcester, MA",
crazyfromlsd,Mon Jan 31 00:23:59 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,3rd planet from the sun,
