user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
trex554,Mon Nov 15 06:07:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ambrosldn,Mon Nov 15 06:07:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
tweetypickler,Mon Nov 15 06:06:59 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Pennsylvania US,
dolly77646102,Mon Nov 15 06:06:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
LadyShadoe,Mon Nov 15 06:04:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,USA,
AboveBracknell,Mon Nov 15 06:04:07 +0000 2021,"🇺🇸 N13013 #UNITED #UAL989 IAD-FRA: 1.1mi away heading E, travelling 544mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/6BY0lmv7EW",Bracknell,
Jody_Fraser,Mon Nov 15 06:04:02 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Northern California,
LeCorsaire,Mon Nov 15 06:04:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
QuakerUp,Mon Nov 15 06:03:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,under your bed..,
RobertDM07,Mon Nov 15 06:03:06 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Texas,
blended_3,Mon Nov 15 06:02:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
ChurchSecurityI,Mon Nov 15 06:01:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Virginia Beach, VA",
myinfo64748551,Mon Nov 15 06:00:42 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
jill_shank,Mon Nov 15 05:58:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Tina13uk,Mon Nov 15 05:57:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"England, United Kingdom",
AZhalala,Mon Nov 15 05:57:04 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,United States,
AbbateKathleen,Mon Nov 15 05:57:03 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
KatherineBalce3,Mon Nov 15 05:56:46 +0000 2021,RT @FoxBusiness: United Airlines to resume hard liquor sales Monday https://t.co/rEnyCoBiTm,"Long Valley, NJ",
curious1102,Mon Nov 15 05:56:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Michigan, USA",
MarlonLim8,Mon Nov 15 05:54:55 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
bob1s965,Mon Nov 15 05:54:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
eastendlights2,Mon Nov 15 05:53:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Connecticut,
Abigail43039658,Mon Nov 15 05:53:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Chicago, IL",
RuthAnnSteinme1,Mon Nov 15 05:52:51 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
dekentro,Mon Nov 15 05:52:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
OCmartialarts,Mon Nov 15 05:51:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Yorba Linda, CA",
LisleJoyeux,Mon Nov 15 05:51:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 05:51:41 +0000 2021,"United Airlines flight #UAL2575 spotted at 21,450 feet! https://t.co/J2KSKB1u62","Los Angeles, CA",
FeamerGar,Mon Nov 15 05:48:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,North NJ,
ISnausage,Mon Nov 15 05:48:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
crusaderjane,Mon Nov 15 05:47:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Detta122,Mon Nov 15 05:47:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Canada,
Channel6392,Mon Nov 15 05:47:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Las Vegas, NV",
FatPuddyTat,Mon Nov 15 05:45:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Texas, USA",
MannaWitness,Mon Nov 15 05:45:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
sanbernman,Mon Nov 15 05:44:49 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,san bernardino,
XRPready,Mon Nov 15 05:44:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
sugarcookie246,Mon Nov 15 05:43:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
distiller60,Mon Nov 15 05:43:42 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
24_7_News,Mon Nov 15 05:43:39 +0000 2021,United Airlines will resume sales of hard alcohol on Monday.,"Phoenix, AZ",
NBCNewsRadio,Mon Nov 15 05:43:34 +0000 2021,United Airlines will resume sales of hard alcohol on Monday.,"Phoenix, AZ",
laxradar,Mon Nov 15 05:43:19 +0000 2021,"United Airlines flight #UAL574 spotted at 23,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
jimd22551,Mon Nov 15 05:43:00 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Minnesota,
kraken19766,Mon Nov 15 05:42:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ly61357484,Mon Nov 15 05:42:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
jonjoct1961,Mon Nov 15 05:42:00 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Maryland, USA",
cindylb56_black,Mon Nov 15 05:41:28 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,USA,
dprohoroff,Mon Nov 15 05:40:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
