user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
blackntiredone,Tue May 31 16:10:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
Donald_H_Marks,Tue May 31 16:10:02 +0000 2022,"New Telegram news group channel, dedicated to health equity, medical treatments, and major news stories. I can watc… https://t.co/gurWLiufQM","Morris County, New Jersey",
laxradar,Tue May 31 16:08:03 +0000 2022,"United Airlines flight #UAL2078 spotted at 22,625 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
laxradar,Tue May 31 16:06:24 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,275 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue May 31 16:05:35 +0000 2022,"United Airlines flight #UAL2609 spotted at 22,475 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
CaoCamilo,Tue May 31 16:01:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J","Ourense, España",
LifeW8sForNo1,Tue May 31 16:01:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Arizona,
laxradar,Tue May 31 16:01:02 +0000 2022,United Airlines flight #UAL417 spotted at 550 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
EINAirlineNews,Tue May 31 16:00:42 +0000 2022,Is United Airlines Stock On The Move? https://t.co/oIqqxLMlSG,"Washington, D.C.",
TRENCHEZ_215,Tue May 31 16:00:27 +0000 2022,"RT @balleralert: United Airlines Employee Who Slapped Football Player Fired
https://t.co/lvDa5jUvRH https://t.co/zsjslm7Jw6","Philadelphia, PA",
laxradar,Tue May 31 15:59:51 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,750 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
CaoCamilo,Tue May 31 15:59:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Miami in July 1977 #avgeeks ©- See photo https://t.co/fwaEsA9zD7,"Ourense, España",
Chanceb737,Tue May 31 15:58:22 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,,
riri_vallarta,Tue May 31 15:57:30 +0000 2022,"@FlyANA_official Hi Ana, I originally booked a flight from Manila to Chicago via Ana Website, recently I got an ema… https://t.co/a0pNHC4BWD",,
SparkzNUFC,Tue May 31 15:52:29 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Durham, England",
laxradar,Tue May 31 15:51:01 +0000 2022,"United Airlines flight #UAL1962 spotted at 3,300 feet! https://t.co/XAL8GTpAPu","Los Angeles, CA",
Martyy96,Tue May 31 15:49:59 +0000 2022,"@mitsevox @united Fuck airlines, again","Massachusetts, USA",
laxradar,Tue May 31 15:49:24 +0000 2022,"United Airlines flight #UAL1068 spotted at 4,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
knoname20,Tue May 31 15:48:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
alisontrail7,Tue May 31 15:48:11 +0000 2022,I've flown on multiple airlines but none of them come close to being as terrible as my experience with @united  How… https://t.co/a7U7MIVtiO,he/they,
worldcitizen91,Tue May 31 15:47:47 +0000 2022,"RT @BackpackerFI: The strongest loyalty programs of major US airlines in order in my opinion (this takes into account perks, experience, an…","Paris, France",
paul_winginit,Tue May 31 15:47:26 +0000 2022,"NEW VIDEO!

How United Airlines threw away a 10/10 review. https://t.co/vEZAqlwxRE via @YouTube","Woolwich, London",
seb927,Tue May 31 15:39:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Durham, NC",
itshannah2u,Tue May 31 15:37:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Redding, CA",
abovestockport,Tue May 31 15:33:28 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 4300 ft   Distance: 14.65 km 
Speed: 24… https://t.co/gdRaqTuEyB","Stockport, England",
LeftieCatboy,Tue May 31 15:33:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,hell,
DAF522,Tue May 31 15:24:38 +0000 2022,@SamChampion @EWRairport @TSA @united I agree with you Sam! Unfortunately the airlines don’t have control over the TSA. #HurryUpAndWait,"New Jersey, USA",
Offical_MrRoss,Tue May 31 15:18:20 +0000 2022,@Utopianeren Very sad to read about. I guess United Airlines is going on my shit list now.,,
rossnik,Tue May 31 15:16:21 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Victoria-Fraserview, Vancouver",
laxradar,Tue May 31 15:15:12 +0000 2022,"United Airlines flight #UAL1557 spotted at 36,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Tue May 31 15:12:51 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
GLOHeadcase,Tue May 31 15:12:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Louisville, KY",
stalkmytweetsyo,Tue May 31 15:11:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,in my own little corner. ,
centralspotter,Tue May 31 15:08:01 +0000 2022,"👀✈️🔊
N27958 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/1V37Ahn7gV","Scotland, United Kingdom",
1ibby,Tue May 31 15:07:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 15:06:55 +0000 2022,"United Airlines flight #UAL411 spotted at 10,525 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
