user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
LASTTreasurer,Tue Nov 15 17:09:36 +0000 2022,RT @unitetheunion: “The outstanding unity of our members in pledging to take industrial action followed by intensive negotiations has deliv…,Yorkshire and The Humber,
DeepakDas,Tue Nov 15 17:09:21 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",,
ThePeachCottage,Tue Nov 15 17:07:15 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
B32712016,Tue Nov 15 17:06:11 +0000 2022,"RT @econliberties: Yesterday, @USDOT fined 6 airlines, including @FrontierFly and 5 foreign airlines. 

What was missing? Any of the ""Big T…",,
7leaguebootdisk,Tue Nov 15 17:05:23 +0000 2022,"RT @econliberties: Yesterday, @USDOT fined 6 airlines, including @FrontierFly and 5 foreign airlines. 

What was missing? Any of the ""Big T…","Silicon Gulch, California, USA",
travfed,Tue Nov 15 17:04:40 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",,
staggerlee41,Tue Nov 15 17:03:39 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
dawnzeeg,Tue Nov 15 17:03:05 +0000 2022,"United Airlines Ventures announced investment in NEXT Renewable Fuels, which is permitting a flagship biofuel refin… https://t.co/GfnJH26Ths",,
DJSmallz,Tue Nov 15 17:03:02 +0000 2022,they got a security guard and security cameras at waffle house for a $10 meal BUT NONE on an airplane for a $100+ t… https://t.co/up1jlBBJMI,,
PilotPipeline,Tue Nov 15 17:02:09 +0000 2022,The Allied Pilots Association representing American Airlines pilots has decided to seriously explore a merger with… https://t.co/TnZtxaUqZj,,
jetlifeual,Tue Nov 15 17:01:37 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Orlando, FL",
Dr_R2P,Tue Nov 15 16:59:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
TheCanvasYouth,Tue Nov 15 16:58:45 +0000 2022,"What a fun round trip from Jackson, MS to Laramie, Wyoming with @united airlines. JAN to  IAH (Delay), IAH to DEN (… https://t.co/4whJ9ocI8s","Jackson,Ms",
laxradar,Tue Nov 15 16:56:44 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,875 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Hereditarian98,Tue Nov 15 16:55:24 +0000 2022,"RT @onlyskymedia: United Airlines told the pilot to attend a religious substance abuse program, then fired him after he requested an altern…",Australia,
FrankHomer16,Tue Nov 15 16:54:02 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
carmelshiela,Tue Nov 15 16:51:43 +0000 2022,"I miss being an associate. I miss working for United Airlines, where I booked flights. Most importantly, I miss jug… https://t.co/5tF5IHLkQr",,
StanHalbert,Tue Nov 15 16:51:14 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Florida,
mrltnpapi,Tue Nov 15 16:50:59 +0000 2022,"RT @ChicagoState: United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships support…","Chicago, IL",
_stfonzi,Tue Nov 15 16:50:39 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",dc,
jolie98154206,Tue Nov 15 16:46:14 +0000 2022,"RT @abovestockport: PGT1JY   Pegasus Airlines   TC-NCS   Airbus A320 251NSL 
Altitude: 2075 ft   Distance: 14.36 km 
Speed: 140.1 mph   Squ…",,
centralspotter,Tue Nov 15 16:44:04 +0000 2022,"👀✈️🔊
N661UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 33950ft… https://t.co/XIBkW4Ku93","Scotland, United Kingdom",
Bernoulliflyer,Tue Nov 15 16:43:51 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",,
qwamiJhune,Tue Nov 15 16:43:42 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Kumasi, Ghana",
nemrA81309171,Tue Nov 15 16:42:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
