user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
AboveBracknell,Mon Feb 21 10:07:03 +0000 2022,"🇺🇸 N671UA #UNITED #UAL15: 2.8mi away heading W, travelling 273mph @ 8000ft [United Airlines - #BOEING 767-322] [56… https://t.co/BrGG9V2ocU",Bracknell,
laxradar,Mon Feb 21 10:06:20 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
BrettRichards67,Mon Feb 21 10:02:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
SteveAn1012,Mon Feb 21 10:02:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MomentumHunter_,Mon Feb 21 10:02:00 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Houston, TX",
Opinionherehi,Mon Feb 21 10:01:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
JanetLondagin,Mon Feb 21 10:00:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Redding, California, USA",
Air101blog,Mon Feb 21 10:00:03 +0000 2022,Cirrus Aircraft supplies United Aviate Academy with a fleet of TRAC SR20 aircraft.  https://t.co/PhpzYbEiwZ #news… https://t.co/cM4z2mpY30,Near Gatwick Airport,
OverPutney,Mon Feb 21 09:59:26 +0000 2022,"#UAL901 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 3225 ft and 56.8° frm hrzn, heading W @ 214.8mi/h 09:57:… https://t.co/p5V9eNXZ7J","Putney, London",
chaviation,Mon Feb 21 09:56:02 +0000 2022,United Nigeria Airlines reveals growth plans https://t.co/EPiM1I6hRV,,
InsiderAlerts4U,Mon Feb 21 09:54:23 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP HR and Labor Relations

KATE GEBO:

https://t.co/EfraawxHck",United States,
linda56050442,Mon Feb 21 09:51:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
farmerdwayne70,Mon Feb 21 09:50:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
JackClayton617,Mon Feb 21 09:50:07 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/GQCOJNatzL,"North Carolina, USA",
Prometheus_Bot,Mon Feb 21 09:48:12 +0000 2022,RT @STEMResources: Court Ordered to Reconsider United Airlines’ Vaccine Policy: The 5th U.S. Circuit Court of Appeals ruled that a district…,,
JanetLe74953250,Mon Feb 21 09:40:07 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/jrjnvF56Dg,,
laxradar,Mon Feb 21 09:36:43 +0000 2022,"United Airlines flight #UAL1484 spotted at 35,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
ngcebs1,Mon Feb 21 09:35:50 +0000 2022,United Airlines will fly the whole year from CT to New York and no longer during the SA Summer only.,"Cape Town, South Africa",
OverPutney,Mon Feb 21 09:35:39 +0000 2022,"#UAL940 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3225 ft and 57.1° frm hrzn, heading W @ 227.1mi/h… https://t.co/FACYJRuwiz","Putney, London",
BruceSelin,Mon Feb 21 09:33:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Pyscht, Washington",
AimeeJo78817892,Mon Feb 21 09:29:51 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/bZp3V4xpjF,,
DawnRob36160830,Mon Feb 21 09:28:45 +0000 2022,"RT @MordechaiSones: Court: United Airlines ‘coercing’ employees to vaccinate
https://t.co/4rg04jIYC8 https://t.co/69LoYIaerC",,
Julianpar4,Mon Feb 21 09:19:21 +0000 2022,RT @Erin03truth: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Central California,
sshep_99,Mon Feb 21 09:18:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Gavin the Communist, Cheated",
