user,date,text,location,coordinates
laxradar,Sat Apr 09 18:42:53 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Apr 09 18:37:26 +0000 2022,"United Airlines flight #UAL552 spotted at 11,825 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Apr 09 18:34:58 +0000 2022,"United Airlines flight #UAL2322 spotted at 11,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
DaddyKunzy,Sat Apr 09 18:34:48 +0000 2022,"United Nigeria Airlines canceling a flight meant for tmr morning and not even a reschedule text from them.

Abuja-L… https://t.co/nQLY2oRXPt","Lagos, Nigeria",
laxradar,Sat Apr 09 18:32:41 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,825 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
CapnKeeks,Sat Apr 09 18:31:46 +0000 2022,"2022 United Airlines NYC Half Marathon – New York, NY (March 20, 2022) https://t.co/U2KUo5Egwh",USA,
jek956,Sat Apr 09 18:31:37 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,TEXAS,
laxradar,Sat Apr 09 18:29:38 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ramonma1707,Sat Apr 09 18:29:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
centralspotter,Sat Apr 09 18:24:26 +0000 2022,"👀✈️🔊
N676UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #EWR New… https://t.co/tnZRrWZLZY","Scotland, United Kingdom",
14cm_hedgehog,Sat Apr 09 18:22:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",世界中どこでも私の心はまやの一色,
laxradar,Sat Apr 09 18:21:14 +0000 2022,"United Airlines flight #UAL602 spotted at 13,850 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
centralspotter,Sat Apr 09 18:20:23 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/OpvZJwsKEA","Scotland, United Kingdom",
berriesandblood,Sat Apr 09 18:18:54 +0000 2022,RT @candies2639: United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine failure…,Houston USA,
CharlesDhanaraj,Sat Apr 09 18:17:28 +0000 2022,Denver airport’s big vision100! Mizraim Cordero Great to see this unfolding. Lowell Valencia-Miller https://t.co/LxcLnObDtC,,
KevinTilley16,Sat Apr 09 18:13:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sat Apr 09 18:12:16 +0000 2022,"United Airlines flight #UAL512 spotted at 23,975 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 09 18:10:53 +0000 2022,"United Airlines flight #UAL42 spotted at 32,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Apr 09 18:08:52 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Just_Thaliaa,Sat Apr 09 18:07:13 +0000 2022,If it ain’t United or Southwest Airlines I’m NOT flying. Y’all be tweaking fr,Houston🤘🏽,
laxradar,Sat Apr 09 18:03:28 +0000 2022,"United Airlines flight #UAL1875 spotted at 10,025 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
laxradar,Sat Apr 09 18:02:22 +0000 2022,"United Airlines flight #UAL2293 spotted at 38,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
centralspotter,Sat Apr 09 18:02:04 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/rT5wJ9Arzd","Scotland, United Kingdom",
VIC_said,Sat Apr 09 18:01:11 +0000 2022,"Because of group sales massive delay, I could only purchase 13 tickets because the ticket went up astronomically. W… https://t.co/EjMnyxX4gL","Washington, DC",
laxradar,Sat Apr 09 17:58:43 +0000 2022,"United Airlines flight #UAL1647 spotted at 27,550 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Apr 09 17:58:20 +0000 2022,"United Airlines flight #UAL253 spotted at 36,025 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Apr 09 17:56:39 +0000 2022,"United Airlines flight #UAL283 spotted at 7,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Sat Apr 09 17:53:55 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/DLBKX3qVeM","Scotland, United Kingdom",
laxradar,Sat Apr 09 17:52:00 +0000 2022,"United Airlines flight #UAL319 spotted at 13,600 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Yoshi40_,Sat Apr 09 17:50:34 +0000 2022,"@Bogart_Gaming I hate to break it to you, but all airlines are like this. I’ve been flying multiple times over the… https://t.co/vGgUS7iHXX",Up Your Ass,
KareAnderson,Sat Apr 09 17:50:12 +0000 2022,RT @AndoniaPR: Has Biden even mentioned the #PilotShortage in the United States? Shouldn't we hire back all those who opted out of ill-conc…,Sausalito,
laxradar,Sat Apr 09 17:49:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 1,175 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sat Apr 09 17:48:34 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
centralspotter,Sat Apr 09 17:47:19 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345041
From: #GLA Glasgow,… https://t.co/fFKUVMiIyq","Scotland, United Kingdom",
laxradar,Sat Apr 09 17:46:27 +0000 2022,"United Airlines flight #UAL1553 spotted at 13,075 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Apr 09 17:43:18 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,025 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
centralspotter,Sat Apr 09 17:37:08 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LHR L… https://t.co/87PK0Mpy7v","Scotland, United Kingdom",
laxradar,Sat Apr 09 17:27:21 +0000 2022,"United Airlines flight #UAL797 spotted at 1,150 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Apr 09 17:26:30 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,150 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Sat Apr 09 17:25:34 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Apr 09 17:21:14 +0000 2022,"United Airlines flight #UAL667 spotted at 16,625 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
NickBL88,Sat Apr 09 17:19:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Indianapolis, IN",
laxradar,Sat Apr 09 17:18:31 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Apr 09 17:17:39 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Sat Apr 09 17:15:50 +0000 2022,"United Airlines flight #UAL2096 spotted at 17,475 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
IOGJOBS,Sat Apr 09 17:13:14 +0000 2022,"Check out ""United Airlines Chicago Ramp Service Employees Hiring Event"" https://t.co/SDOeyns6jE @Eventbrite","Chicago, IL",
DubNation_net,Sat Apr 09 17:12:33 +0000 2022,Warriors and United Airlines Announce 2022 Franchise Fund Cohort https://t.co/qdDAAVQZPe https://t.co/FAUZJ7YkpF https://t.co/w6jB1zao2i,"Oakland, CA",
laxradar,Sat Apr 09 17:06:44 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Marek38077870,Sat Apr 09 17:02:50 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 17:00:47 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
GulfNewsBiz,Sat Apr 09 17:00:00 +0000 2022,"Move follows engine failure of jet shortly after takeoff from Denver last year

https://t.co/c1HARMlCAM",Dubai,
laxradar,Sat Apr 09 16:57:17 +0000 2022,"United Airlines flight #UAL1276 spotted at 23,900 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
TWIYTC1,Sat Apr 09 16:57:06 +0000 2022,@SpencerRomoff @DeltaNewsHub @Delta @SenSchumer @ohheytommy I think they’re aligned with United airlines now . . .… https://t.co/B9fCMsSqJs,,
centralspotter,Sat Apr 09 16:53:57 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/3d0vlGXMk6","Scotland, United Kingdom",
laxradar,Sat Apr 09 16:51:40 +0000 2022,"United Airlines flight #UAL2282 spotted at 30,275 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
abba_gold_,Sat Apr 09 16:51:40 +0000 2022,gonna cyber bully United Airlines soooo hard into giving me a digital copy of Last Night In Soho because i can’t wa… https://t.co/Yhg6ZN9NFl,,
abokp,Sat Apr 09 16:46:20 +0000 2022,RT @abok_tyra: Princess Tyra  representing Uganda in the international  little miss united world pergant in Dubai .she represented us very…,,
AeroMarcos320,Sat Apr 09 16:43:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Toronto, Ontario",
bishnuda1,Sat Apr 09 16:42:35 +0000 2022,"@united @EWRairport Please see the below screenshot is self explanatory, still the airlines reluctant to provide ti… https://t.co/Iwb1hgXzRP",Blue SKY,
laxradar,Sat Apr 09 16:41:18 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
JaffJasim,Sat Apr 09 16:37:33 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Iraq,
bishnuda1,Sat Apr 09 16:34:26 +0000 2022,"@united @EWRairport Good Afternoon, I have purchased  ticket from united airlines online to fly Bogota this afterno… https://t.co/GRbAwLRJL7",Blue SKY,
laxradar,Sat Apr 09 16:34:08 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,975 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
nellydoc96,Sat Apr 09 16:30:38 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
eternaljjoy,Sat Apr 09 16:19:55 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KaraAiello,Sat Apr 09 16:18:07 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,near Philadelphia ,
StanleySallee17,Sat Apr 09 16:16:55 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Sat Apr 09 16:16:49 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/vmvw2o7a5W","Scotland, United Kingdom",
_DrFrusci,Sat Apr 09 16:16:37 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/cqkmszlNdx via @ZDNet,"New York, NY",
ZDNet,Sat Apr 09 16:15:15 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/cZEejdQItc,USA | UK | Asia | Australia,
