user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Tue May 10 06:09:27 +0000 2022,"United Airlines flight #UAL362 spotted at 34,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
AboveBracknell,Tue May 10 06:09:12 +0000 2022,"🇺🇸 N2534U #UNITED #UAL58 SFO-FRA: 3.7mi away heading SE, travelling 590mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/29WpcZreQH",Bracknell,
laxradar,Tue May 10 06:07:02 +0000 2022,United Airlines flight #UAL1741 spotted at 100 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Tue May 10 06:05:48 +0000 2022,"👀✈️🔊
N13954 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #DEL Indira Ga… https://t.co/uSBybYgp7Y","Scotland, United Kingdom",
Daniel15794449,Tue May 10 06:04:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Tue May 10 06:02:16 +0000 2022,"👀✈️🔊
N24979 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #ORD Chicago O… https://t.co/zHCpu0cAH4","Scotland, United Kingdom",
abovestockport,Tue May 10 05:59:57 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.47 km 
Speed: 546.1 mph   S… https://t.co/8G8F2YkKaS",,
centralspotter,Tue May 10 05:59:42 +0000 2022,"👀✈️🔊
N13954 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #DEL Indira Ga… https://t.co/R3xGzN44zx","Scotland, United Kingdom",
laxradar,Tue May 10 05:58:21 +0000 2022,"United Airlines flight #UAL724 spotted at 2,625 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
BradDav74132272,Tue May 10 05:57:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Santa Fe, NM",
laxradar,Tue May 10 05:57:12 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,350 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
gill63connolly,Tue May 10 05:56:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MattZelinsky,Tue May 10 05:53:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"HOU, LSU, UDallas",
martyps,Tue May 10 05:52:58 +0000 2022,"@Zokzokzoki Air Canada is great, LH is good too. I’ve never had a problem flying United trans pacific. Their domest… https://t.co/WaPI19MqvN",Sydney,
laxradar,Tue May 10 05:50:35 +0000 2022,"United Airlines flight #UAL516 spotted at 2,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
MoniRis,Tue May 10 05:48:46 +0000 2022,Does anyone know someone called Clare (seems to live in France). She was on United Airlines 918 from Washington DC… https://t.co/QVHATluo3r,"London, UK",
laxradar,Tue May 10 05:48:16 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,100 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Tue May 10 05:46:48 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Tue May 10 05:42:51 +0000 2022,"👀✈️🔊
N13954 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #DEL Indira Ga… https://t.co/f9cY9oPnhj","Scotland, United Kingdom",
centralspotter,Tue May 10 05:39:18 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/RQAX6h1hT3","Scotland, United Kingdom",
laxradar,Tue May 10 05:38:40 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
majedsafaee,Tue May 10 05:38:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Sollefteåf,
centralspotter,Tue May 10 05:36:16 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/X5FFBKYBKx","Scotland, United Kingdom",
centralspotter,Tue May 10 05:34:12 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #Unknown… https://t.co/NS9jpWp1jm","Scotland, United Kingdom",
abovestockport,Tue May 10 05:33:07 +0000 2022,"AAL220   American Airlines   N827AN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.69 km 
Speed: 562.6 mph   Squ… https://t.co/7JWZEdJMCV",,
BrianHerczeg,Tue May 10 05:32:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Bay Area CA,
centralspotter,Tue May 10 05:30:39 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/igFoFLMIHy","Scotland, United Kingdom",
TheHolySheepFM,Tue May 10 05:28:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
WealthPP,Tue May 10 05:28:30 +0000 2022,"@Boeing slumped 10.5%, GE dived 6.7% and @CaterpillarInc sank 3.9%, @RoyalCaribbean plunged 12.8%, United Airlines… https://t.co/2oHUXRpdyy",Australia,
centralspotter,Tue May 10 05:26:07 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/vtRmbjK1ry","Scotland, United Kingdom",
laxradar,Tue May 10 05:25:42 +0000 2022,"United Airlines flight #UAL235 spotted at 34,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
