user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
laxradar,Fri Sep 16 15:06:16 +0000 2022,"United Airlines flight #UAL2357 spotted at 33,000 feet! https://t.co/W7Y2ankKVy","Los Angeles, CA",
car94102,Fri Sep 16 15:06:02 +0000 2022,@staralliance @united @AviationBeavers I miss the Saul Bass United Airlines tulip.,,
abovestockport,Fri Sep 16 15:05:54 +0000 2022,"VLG796N   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 397.5 mph… https://t.co/xUN2sZ6rKG","Stockport, England",
laxradar,Fri Sep 16 15:04:58 +0000 2022,"United Airlines flight #UAL2067 spotted at 14,325 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
emilyjodell,Fri Sep 16 15:04:24 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
centralspotter,Fri Sep 16 15:03:50 +0000 2022,"👀✈️🔊
N792AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/LBta7j9Xwd","Scotland, United Kingdom",
abovestockport,Fri Sep 16 15:03:49 +0000 2022,"VLG77SN   Vueling Airlines   EC-MOG   Airbus A320 232SL 
Altitude: 1900 ft   Distance: 9.04 km 
Speed: 151.2 mph… https://t.co/neSZTr0SuH","Stockport, England",
laxradar,Fri Sep 16 15:02:55 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,700 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
laxradar,Fri Sep 16 15:01:51 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,850 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
SPORTSCIRCUSINT,Fri Sep 16 15:01:14 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/ETqvg177PB https://t.co/fLKizeb3NS",Germany / Great Britain,
tellmetimes,Fri Sep 16 15:01:12 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/qSa0WsjjVf",,
Lucas_Wyrsch,Fri Sep 16 15:01:11 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/alJwZn126G",Zurich Switzerland,
Sheila37271226,Fri Sep 16 15:01:01 +0000 2022,@a135r542 @united Lol yeah. I’ve lost thousands on airlines. Had to cancel another trip to New Orleans and I had in… https://t.co/nJdn5Z58Zy,United States,
CraigSymons,Fri Sep 16 14:54:39 +0000 2022,"RT @tedreednc: United and Emirates Kiss And Make Up
""If You Can't Beat Them Join Them""

https://t.co/IXC0whbFUk",Chicago,
PAFCAUAL,Fri Sep 16 14:54:07 +0000 2022,"RT @tedreednc: United and Emirates Kiss And Make Up
""If You Can't Beat Them Join Them""

https://t.co/IXC0whbFUk","Chicago, IL",
SDrkseid,Fri Sep 16 14:53:08 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Brooklyn, NY",
RellvolverOcelt,Fri Sep 16 14:52:11 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Brooklyn, NY",
ReallyAFed,Fri Sep 16 14:51:34 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
hdpr2016,Fri Sep 16 14:48:46 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,SOUTHLYON MICHIGAN,
