user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
logohistories,Tue Sep 20 13:41:11 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
laxradar,Tue Sep 20 13:39:26 +0000 2022,"United Airlines flight #UAL1915 spotted at 18,925 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
laxradar,Tue Sep 20 13:36:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
AircrewBuzz,Tue Sep 20 13:35:12 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Colorado,  USA",
perxvacations,Tue Sep 20 13:34:12 +0000 2022,We are happy to be here at the United Airlines Safety Fair in IAD and also at the United Airlines Safety Fair in DE… https://t.co/1bjzZwPDOZ,"Austin, Texas",
thesilentreport,Tue Sep 20 13:24:39 +0000 2022,"United Airlines business advantage: with this level of connectivity, $UAL will increase flight volume into the sout… https://t.co/bc3EE1bonS",,
abovestockport,Tue Sep 20 13:22:20 +0000 2022,"THY5XC   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 750 ft   Distance: 5.18 km 
Speed: 143.8 mph… https://t.co/2tgucQJ22Q","Stockport, England",
laxradar,Tue Sep 20 13:18:51 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,175 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
HAMShortkiller,Tue Sep 20 13:18:46 +0000 2022,@cvpayne  great old story how stock settlement system drove UNITED AIRLINES to ZERO over unsettled trades  @NYSE sa… https://t.co/08yVWq2lNS,,
thesilentreport,Tue Sep 20 13:12:18 +0000 2022,"United airlines $UAL and the Emirates partner up to launch Dubai flights. Once enemies, now joined together after E… https://t.co/uNyIVRXxQV",,
above_monroe,Tue Sep 20 13:12:05 +0000 2022,"🇺🇸 UNITED #UAL641 [N47512 - A5D643]: 3.1mi away [64° elevation] @ 33000ft, heading NE @ 563mph [United Airlines - 7… https://t.co/pLTc35Pqu9","New Jersey, USA",
OverPutney,Tue Sep 20 13:05:33 +0000 2022,"#UAL386 N660UA Boeing 767 322ER/W United Airlines DBV-EWR Dubrovnik, to Newark, Newark Liberty International Airpor… https://t.co/qu4w7KzwTZ","Putney, London",
OverPutney,Tue Sep 20 13:04:50 +0000 2022,"#UAL930 N26966 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/EwW7dBt4lf","Putney, London",
PKGIKgaruda77w,Tue Sep 20 12:56:38 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,,
Sotnedal,Tue Sep 20 12:56:37 +0000 2022,"United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers:
https://t.co/WftNPYao2w",,
laxradar,Tue Sep 20 12:53:52 +0000 2022,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
aestheticcre8r,Tue Sep 20 12:51:33 +0000 2022,"Your aesthetic is United Airlines,  Montgomery, Alabama, and Japanese Yen",,
laxradar,Tue Sep 20 12:48:15 +0000 2022,"United Airlines flight #UAL534 spotted at 11,025 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Tue Sep 20 12:40:02 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,025 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
faresmatch,Tue Sep 20 12:39:47 +0000 2022,"https://t.co/vXPgaqE3mn
#UnitedAirlines, #AmericanAirlines, and #DeltaAirlines are now providing additional flights… https://t.co/Nt0nd1TQWt",USA,
laxradar,Tue Sep 20 12:37:32 +0000 2022,United Airlines flight #UAL1865 spotted at 925 feet! https://t.co/hNMEG2vRWH,"Los Angeles, CA",
laxradar,Tue Sep 20 12:35:51 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Tue Sep 20 12:30:03 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 36000ft… https://t.co/3hCLJICcVI","Scotland, United Kingdom",
laxradar,Tue Sep 20 12:29:37 +0000 2022,"United Airlines flight #UAL371 spotted at 1,075 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
laxradar,Tue Sep 20 12:29:16 +0000 2022,"United Airlines flight #UAL2049 spotted at 6,350 feet! https://t.co/l3gSX87bSR","Los Angeles, CA",
abovestockport,Tue Sep 20 12:23:24 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 825 ft   Distance: 6.77 km 
Speed:… https://t.co/xjNgk6Z8PL","Stockport, England",
centralspotter,Tue Sep 20 12:21:23 +0000 2022,"👀✈️🔊
N16009 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36000ft… https://t.co/6w47kZ2VOO","Scotland, United Kingdom",
AJpart2EW,Tue Sep 20 12:18:06 +0000 2022,"My rank of major airlines are probably:

1) Delta (especially Intl)
2) Southwest
3) Alaska Air 
4) United (my go to… https://t.co/hkeMybw556",In a Galaxy Far Far Away,
leonc,Tue Sep 20 12:15:28 +0000 2022,I guess it was around 20 years ago we launched Supplier Link in production for United and American Airlines and tur… https://t.co/n1hmzbskP7,"The internet, vi, and tmux",
centralspotter,Tue Sep 20 12:11:07 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/OQgTH8s3vM","Scotland, United Kingdom",
centralspotter,Tue Sep 20 12:05:00 +0000 2022,"👀✈️🔊
N66056 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 1950ft… https://t.co/uDuIdtquds","Scotland, United Kingdom",
marcioadler,Tue Sep 20 11:59:02 +0000 2022,United Airlines is relaunching its Sydney–Houston and Melbourne–LA flights and increasing the frequency of the exis… https://t.co/DyldjYXCft,Budapest,
xxxvirgom,Tue Sep 20 11:49:16 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,,
TSIUSA,Tue Sep 20 11:48:40 +0000 2022,When London Heathrow Went Silent For The Queen's Funeral - God Save The PointsThe flight crew on my United Airlines… https://t.co/K1IwM4YrRs,"Dallas, TX",
wildbillnj1975,Tue Sep 20 11:47:52 +0000 2022,"@MaxNordau @politicalmath Yup. Based on that, I've been kidnapped and trafficked to Portugal because I saw really c… https://t.co/VHrg5db9Yh",New Jersey,
ishenarobinson,Tue Sep 20 11:44:54 +0000 2022,Every United Airlines employee I have encountered this morning at ORD has been a pleasure to engage with. Very cord… https://t.co/VPFgtohzUW,"New York, NY",
MKoromina,Tue Sep 20 11:39:02 +0000 2022,Is anyone else having issues when travelling with United Airlines to even receive 24 hours in advance their boarding pass?,"New York City, USA",
