user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
BigBluHeart67,Sun Dec 18 18:06:02 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,United States,
JasonPr60563052,Sun Dec 18 18:03:11 +0000 2022,"RT @The_TravelClub: United And American Swap Regional Carriers, Mesa No Longer Able to Maintain American Airlines Flying https://t.co/HaPj7…",,
SeasonsGala,Sun Dec 18 18:00:35 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT8eLE,"Ontario, Canada",
abovestockport,Sun Dec 18 18:00:16 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 4150 ft   Distance: 14.84 km 
Speed… https://t.co/NxfdFmde3g","Stockport, England",
InOtherOldNews,Sun Dec 18 18:00:05 +0000 2022,"#OnThisDay in 1977
United Airlines Flight 2860 crashes near Kaysville, Utah, killing all three crew members on board.",,
biztoc,Sun Dec 18 17:58:19 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United #boeing #unitedairlines… https://t.co/1hAkxMp7pG",Wall Street,
GeorgeMentz,Sun Dec 18 17:58:05 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/LWbhNBp3wm #wealthmanagement… https://t.co/DRo5VpyXPA,,
abovestockport,Sun Dec 18 17:49:20 +0000 2022,"EXS764   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5875 ft   Distance: 14.92 km 
Speed: 275.7 mp… https://t.co/noPTQV3S5D","Stockport, England",
