user,date,text,location,coordinates
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
vanguardngrnews,Wed Jan 26 14:02:02 +0000 2022,Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/zODfTacV9r,Nigeria,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
laxradar,Thu Jan 27 05:01:18 +0000 2022,"United Airlines flight #UAL574 spotted at 9,200 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Thu Jan 27 05:00:18 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/NR7b2CXUcm","Scotland, United Kingdom",
misc1618,Thu Jan 27 04:58:32 +0000 2022,@united Can I use Dogecoin to fly with United Airlines?,"D27, Dahara, Kalos, Mars",
centralspotter,Thu Jan 27 04:56:45 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/ciTrkAW5FV","Scotland, United Kingdom",
andy_ngi3,Thu Jan 27 04:56:40 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/iEb2u9r0go via @MailOnline,Republic of Texas,
AustinemailPaul,Thu Jan 27 04:55:53 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/s9YaO74xgB via @MailOnline get vaccinated,uk North Yorkshire,
luqmankhan555,Thu Jan 27 04:55:10 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
laxradar,Thu Jan 27 04:53:37 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
