user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
_trbwlsvm00,Sun Dec 12 20:05:35 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",015 🏡 VaalTech 📚,
CandyCowStories,Sun Dec 12 20:01:15 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/F2yS6ea1WW https://t.co/3r8FiAWPEK,,
laxradar,Sun Dec 12 19:59:51 +0000 2021,"United Airlines flight #UAL2108 spotted at 27,750 feet! https://t.co/tYl1SA2FDB","Los Angeles, CA",
laxradar,Sun Dec 12 19:59:36 +0000 2021,"United Airlines flight #UAL563 spotted at 25,000 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
RulzKay1_,Sun Dec 12 19:58:58 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Ezweni Lakithi,
PaulPerou,Sun Dec 12 19:57:06 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
StandingLeaf,Sun Dec 12 19:56:35 +0000 2021,@aquablue1992 It's the underside of a United Airlines Boeing 727 hanging in the Museum of Science and Industry in C… https://t.co/XWO9TEf3CY,"Montreal, Canada",
iamSamukelo,Sun Dec 12 19:56:12 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…", 🇿🇦,
Kilian9761,Sun Dec 12 19:55:17 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
StuartRedman17,Sun Dec 12 19:54:49 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
laxradar,Sun Dec 12 19:54:49 +0000 2021,"United Airlines flight #UAL2637 spotted at 7,875 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
adeebrahman73,Sun Dec 12 19:52:37 +0000 2021,"RT @2twitR: @SheriLoCascio Your not married to a guy named John that worked at United Airlines, are you?
Used to play golf with him years a…",,
Math3145,Sun Dec 12 19:51:28 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
oyelade2,Sun Dec 12 19:51:11 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
BethMarmolejos,Sun Dec 12 19:49:52 +0000 2021,✈️✈️✈️✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/KrWnMR7Laa,"Wayne, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AfricanMarvin,Sun Dec 12 19:48:59 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Johannesburg,
globalextra,Sun Dec 12 19:48:26 +0000 2021,"Omicron: FG To Restrict Flights From UK, Saudi Arabia, Others  

IBADAN(GVE)- The Federal government says it will r… https://t.co/iP41BmkY0z","Sugar Land, Texas",
lecorbonoir,Sun Dec 12 19:48:22 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
OsiileM,Sun Dec 12 19:48:02 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
concernedCocoa,Sun Dec 12 19:47:12 +0000 2021,"@Slainmonkey86 @Alex_ADEdge @13ericralph31 @MeepsKitten True, but the same was true for trans-Atlantic flights. 
Li… https://t.co/NscLA1YGTm",San Francisco,
amabipbip,Sun Dec 12 19:46:36 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
Urieldesimoni,Sun Dec 12 19:45:59 +0000 2021,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,Reino Unido,
MabelJibrin,Sun Dec 12 19:44:18 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",jewel in the savannah,
