user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
abovestockport,Thu Oct 27 10:07:42 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.55 km 
Speed: 512.5 mph… https://t.co/FCMcrimtE8","Stockport, England",
RogerRenteria,Thu Oct 27 10:06:40 +0000 2022,"At first she asked if this was the line to check-in luggage, then dropped a sentence in Español.

Next she said she… https://t.co/qTUHgSgdwm","35.0844° N, 106.6504° W",
OverPutney,Thu Oct 27 10:04:12 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/mkUtCuCEeu,"Putney, London",
abovestockport,Thu Oct 27 10:03:32 +0000 2022,"UAL973   United Airlines   N12004   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.67 km 
Speed: 502.4 mph   Squa… https://t.co/NQ38c7UyZw","Stockport, England",
RosenbBryan,Thu Oct 27 10:01:20 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Thu Oct 27 09:59:47 +0000 2022,"AAL203   American Airlines   N806AA   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.34 km 
Speed: 454.8 mph   Squ… https://t.co/HGYL5PUuRl","Stockport, England",
abovestockport,Thu Oct 27 09:54:23 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCA   Airbus A320 251NSL 
Altitude: 4375 ft   Distance: 14.66 km 
Speed: 163.8 mph… https://t.co/p8E56Zcr5U","Stockport, England",
abovestockport,Thu Oct 27 09:52:42 +0000 2022,"THY32G   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 499.3 mph   Squa… https://t.co/aMp0hTdbSw","Stockport, England",
BigBrotherHC,Thu Oct 27 09:46:26 +0000 2022,"RT @alonymjones: United Airlines wants to double the amount of Black and Hispanic pilots.
I don't care who they hire as long as it is the p…","Denver, CO",
myright2privacy,Thu Oct 27 09:43:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
OverPutney,Thu Oct 27 09:41:57 +0000 2022,#UAL24 N653UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/igPn3oJLEa,"Putney, London",
whats_above_SE1,Thu Oct 27 09:41:42 +0000 2022,"Flight: #UAL24
Route: BOS-LHR Logan International Airport to Heathrow Airport
Type: 767 322ER/W
Reg: N653UA
Oper: U… https://t.co/YWAQfMmf7a","London, England",
OverPutney,Thu Oct 27 09:38:06 +0000 2022,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/6AEfH0g8CC,"Putney, London",
FlyersDesk,Thu Oct 27 09:25:47 +0000 2022,Secure delivery of luggage from the point of origin to the ultimate destination is United Airlines' top priority he… https://t.co/3xtJNm64P0,,
abovestockport,Thu Oct 27 09:21:35 +0000 2022,"UAL31   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.39 km 
Speed: 454.2 mph   Sq… https://t.co/UxWnNUxcMF","Stockport, England",
OverPutney,Thu Oct 27 09:19:51 +0000 2022,#UAL940 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/TfYovoK4zt,"Putney, London",
thebluemagoo99,Thu Oct 27 09:19:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Malarkeyville, USA",
abovestockport,Thu Oct 27 09:18:01 +0000 2022,"AAL195   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 32200 ft   Distance: 13.93 km 
Speed: 499 mph   S… https://t.co/VZ8homaUXb","Stockport, England",
abovestockport,Thu Oct 27 09:15:46 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 6225 ft   Distance: 14.94 km 
Speed: 307.7 mph   Sq… https://t.co/T38x9aXMDG","Stockport, England",
