user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
blueinwyo,Sat Mar 05 20:05:36 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Wild West,
CarmenMaMontiel,Sat Mar 05 20:00:19 +0000 2022,If everyone is lifting #vaccinemandates what are the Airlines waiting for #unitedairlines #AmericanAirlines #Texas… https://t.co/WbjHyOegOF,"Houston, Texas, USA",
dulcimer1978,Sat Mar 05 19:58:16 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
mauirena,Sat Mar 05 19:57:08 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",West Coast,
FineUrsine,Sat Mar 05 19:55:10 +0000 2022,I'm impressed a story about lack of diversity in air travel would print all these words without mentioning the path… https://t.co/I4o9VeKJaN,With Paddington's Aunt,
gstewtwo,Sat Mar 05 19:53:48 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Rabid Blue Dot in a Red Place,
LorettaBower3,Sat Mar 05 19:49:00 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Lake Havasu City, Az. 86406",
dot_E_llama,Sat Mar 05 19:47:39 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","North Carolina, USA",
centralspotter,Sat Mar 05 19:43:59 +0000 2022,"👀✈️🔊
TC-LGD 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E4
From: #IST Istanbul, Tu… https://t.co/cooXVU8vLj","Scotland, United Kingdom",
bmurray7jhu,Sat Mar 05 19:42:51 +0000 2022,United Airlines would like to remind you that only female passengers are expected to care for children. https://t.co/YqMV7yIUsg,"Mountain View, CA",
WPSU,Sat Mar 05 19:41:00 +0000 2022,"Few women of color are pilots. United Airlines' flight school is changing that  

https://t.co/XECYhvDHrp",Central Pennsylvania,
TieTeapot,Sat Mar 05 19:39:41 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,,
TaraCopp,Sat Mar 05 19:39:14 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Washington, DC",
MaryDil29664033,Sat Mar 05 19:39:02 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",everywhere ,
SueLeugers,Sat Mar 05 19:38:58 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Ohio, USA",
FrJuHeAl,Sat Mar 05 19:32:34 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,Ciudad de México,
InFullBloomUS,Sat Mar 05 19:30:40 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Southwest Florida,
laxradar,Sat Mar 05 19:30:31 +0000 2022,United Airlines flight #UAL1823 spotted at 925 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
