user,date,text,location,coordinates
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
wechoosewisdom,Thu Feb 24 14:03:30 +0000 2022,"RT @barronsonline: Shares of American Airlines, United Airlines and Delta fall sharply. https://t.co/Ujujn3SUzj",Mother Earth,
sogand_karbalai,Thu Feb 24 14:03:00 +0000 2022,"30 days and counting until this year's 2022 United Airlines Rock 'N' Roll Washington, DC.  Support me with a donati… https://t.co/54YtVOfwsT","Washington, DC",
COVID_Scale,Thu Feb 24 14:01:48 +0000 2022,"Since the start of the pandemic, 966,530 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is… https://t.co/5MS06k7cue",Earth,
barronsonline,Thu Feb 24 14:01:28 +0000 2022,"Shares of American Airlines, United Airlines and Delta fall sharply. https://t.co/Ujujn3SUzj","New York, NY",
TeohYoongChun,Thu Feb 24 14:00:43 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,Kota Kinabalu!,
niftymitch,Thu Feb 24 14:00:23 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","SillyCone Valley, CA",
wikionthisday,Thu Feb 24 14:00:01 +0000 2022,"1989 - United Airlines Flight 811, bound for New Zealand from Honolulu, rips open during flight, blowing nine passe… https://t.co/wZV9KtLzex",,
Rooseve79442525,Thu Feb 24 13:56:35 +0000 2022,"All of you who cater to those airlines that really don't have respect for you. Like American, United. You should bo… https://t.co/ofo1lD0Dtx",,
laxradar,Thu Feb 24 13:56:13 +0000 2022,United Airlines flight #UAL371 spotted at 125 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Airsquad9,Thu Feb 24 13:54:49 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #3 https://t.co/BzLkL0nsKV,"Las Vegas, NV",
Airsquad9,Thu Feb 24 13:54:44 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #2 https://t.co/L97iu6r9BD,"Las Vegas, NV",
laxradar,Thu Feb 24 13:54:18 +0000 2022,"United Airlines flight #UAL2125 spotted at 20,850 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Thu Feb 24 13:47:45 +0000 2022,"United Airlines flight #UAL534 spotted at 14,425 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
toni_monleon,Thu Feb 24 13:45:34 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,"De Barcelona, en Zaragoza.",
centralspotter,Thu Feb 24 13:44:29 +0000 2022,"👀✈️🔊
N799AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From: #LHR Lo… https://t.co/ervc5JQ7M9","Scotland, United Kingdom",
NYCannabistimes,Thu Feb 24 13:44:15 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/jj7iSPEIMv,"Washington Heights, Manhattan",
laxradar,Thu Feb 24 13:39:09 +0000 2022,"United Airlines flight #UAL1841 spotted at 31,975 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
datadili,Thu Feb 24 13:38:43 +0000 2022,"United Airlines Holdings, Inc. is down -5.38% in the pre-market $UAL",tomorrow,
abhas64,Thu Feb 24 13:37:09 +0000 2022,@SunilLakdaLakd1 @vinodkapri @yadavakhilesh IS SEY BARA DURBHAGYA KYA HOGA KI DESH MAIN BAITHEY HINDU OOS SARKAR KO… https://t.co/TNqXwnnbFG,"New York, NY",
MikailShy,Thu Feb 24 13:36:24 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,"Lyon, France",
centralspotter,Thu Feb 24 13:35:21 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/lIopIDDq8k","Scotland, United Kingdom",
Soheil_Irajian,Thu Feb 24 13:32:30 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…","Washington, DC",
zachvat,Thu Feb 24 13:29:58 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Thu Feb 24 13:29:11 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,200 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
wonderweims1776,Thu Feb 24 13:26:06 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,,
MarcusGMay1,Thu Feb 24 13:21:12 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",United States,
