user,date,text,location,coordinates
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Mon Jul 11 06:10:03 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,925 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Mon Jul 11 06:07:20 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/rJ5yX1fQc3","Scotland, United Kingdom",
laxradar,Mon Jul 11 06:07:00 +0000 2022,"United Airlines flight #UAL735 spotted at 36,000 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
Gate2Adventures,Mon Jul 11 06:05:29 +0000 2022,Archive Post: [Expired] Pump up Your United Airlines MileagePlus Earnings https://t.co/BoT05ejJ81 #bp #milespoints,Worldwide,
centralspotter,Mon Jul 11 06:04:49 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/3DFizD1oZg","Scotland, United Kingdom",
LifesNotFoehr,Mon Jul 11 06:04:03 +0000 2022,Look up United Airlines Flight 811 if you want a brand new fear,"New York, USA",
centralspotter,Mon Jul 11 06:03:48 +0000 2022,"👀✈️🔊
N27964 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #ORD Chicago O… https://t.co/6j83TCCT2z","Scotland, United Kingdom",
laxradar,Mon Jul 11 06:02:42 +0000 2022,"United Airlines flight #UAL1963 spotted at 36,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Mon Jul 11 06:01:16 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/3wzYXajANE","Scotland, United Kingdom",
laxradar,Mon Jul 11 06:00:36 +0000 2022,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Mon Jul 11 06:00:15 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/VuGj7HC4Xp","Scotland, United Kingdom",
laxradar,Mon Jul 11 05:59:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
MegForward,Mon Jul 11 05:58:58 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,LaCanada & NH,
laxradar,Mon Jul 11 05:56:02 +0000 2022,"United Airlines flight #UAL1281 spotted at 2,200 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Mon Jul 11 05:54:59 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,900 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Jul 11 05:51:51 +0000 2022,"United Airlines flight #UAL742 spotted at 36,450 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Mon Jul 11 05:49:04 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
Fr… https://t.co/n2TVm9ExFX","Scotland, United Kingdom",
centralspotter,Mon Jul 11 05:47:06 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/XrTheLUn2A","Scotland, United Kingdom",
laxradar,Mon Jul 11 05:46:55 +0000 2022,"United Airlines flight #UAL2215 spotted at 16,225 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
cindyinwmbg,Mon Jul 11 05:43:02 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,,
laxradar,Mon Jul 11 05:43:01 +0000 2022,United Airlines flight #UAL1082 spotted at 250 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
centralspotter,Mon Jul 11 05:40:29 +0000 2022,"👀✈️🔊
N2341U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #EWR Newar… https://t.co/qu3rg0yZox","Scotland, United Kingdom",
