user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
RockCheetah,Wed Jun 08 16:08:10 +0000 2022,United Airlines Becomes First US Carrier to Add New Transpacific Destination Since Pandemic https://t.co/ueeIZkogwX… https://t.co/sPsvpeqpmi,"Irving, TX",
laxradar,Wed Jun 08 16:07:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,375 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Wed Jun 08 16:07:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
CrainsChicago,Wed Jun 08 16:06:14 +0000 2022,"RT @johnpletz: Heading into the peak summer travel season, the route map from O'Hare looks a little different. See where 
@United, @America…",Chicago,
laxradar,Wed Jun 08 16:04:03 +0000 2022,"United Airlines flight #UAL2136 spotted at 26,075 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
skygoflycom,Wed Jun 08 16:03:20 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/jbkuJqTLoz","Scottsdale, AZ",
laxradar,Wed Jun 08 16:03:08 +0000 2022,"United Airlines flight #UAL406 spotted at 14,025 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
jdognet,Wed Jun 08 16:02:53 +0000 2022,United Airlines Donates Flights To Import Baby Formula - Travel Noire https://t.co/PKcIdGJl4D,"Penn Valley, CA",
laxradar,Wed Jun 08 16:02:18 +0000 2022,"United Airlines flight #UAL1295 spotted at 12,050 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
snicklefritz35,Wed Jun 08 16:01:07 +0000 2022,"RT @SeesawGame248: Quick…American or United? 
It’s my only choices. 
I’m spoiled by Asian airlines, so 🤷‍♀️","Louisville, KY",
SeesawGame248,Wed Jun 08 15:59:53 +0000 2022,"Quick…American or United? 
It’s my only choices. 
I’m spoiled by Asian airlines, so 🤷‍♀️","Delululand, East Coast, US",
centralspotter,Wed Jun 08 15:59:42 +0000 2022,"👀✈️🔊
OO-SSL 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6C
From: #EDI Edinburg… https://t.co/YDHTaygDWR","Scotland, United Kingdom",
laxradar,Wed Jun 08 15:59:29 +0000 2022,"United Airlines flight #UAL2434 spotted at 28,450 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Wed Jun 08 15:59:12 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/BUU8KcJT2S","Scotland, United Kingdom",
laxradar,Wed Jun 08 15:55:17 +0000 2022,"United Airlines flight #UAL1575 spotted at 24,425 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
