user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
laxradar,Tue Aug 16 20:06:41 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
LiveandLetsFly,Tue Aug 16 20:04:32 +0000 2022,Kosher Meal In United Airlines Business Class https://t.co/S8FMYMwcnV,"Los Angeles, CA",
laxradar,Tue Aug 16 20:04:17 +0000 2022,"United Airlines flight #UAL1620 spotted at 22,500 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
SXMUrbanView,Tue Aug 16 20:03:22 +0000 2022,"United Airlines puts $10 million behind plan to shuttle customers by electric aircraft

https://t.co/sDDhYjZMU1

@karenhunter #KarenRebels",,
JHunterHousley,Tue Aug 16 20:03:07 +0000 2022,"RT @Benzinga: Hey, George Jetson! Flying taxis are coming soon👀

A California startup making flying taxis received a $10 million deposit fr…",Florida/Arkansas,
Leila38_,Tue Aug 16 20:01:42 +0000 2022,RT @MarketsCafe: American Airlines to Buy 20 Boom Supersonic Jets The carrier is joining United Airlines in betting on a return of faster-t…,,
MarketsCafe,Tue Aug 16 20:01:02 +0000 2022,American Airlines to Buy 20 Boom Supersonic Jets The carrier is joining United Airlines in betting on a return of f… https://t.co/NmRXZITfML,India,
abovestockport,Tue Aug 16 20:01:00 +0000 2022,"TOM572   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1650 ft   Distance: 8.16 km 
Speed: 179.4 mph   Squawk:… https://t.co/At5vC0DNjB","Stockport, England",
828TER,Tue Aug 16 20:00:41 +0000 2022,"Airplane 1930:
My guess as comfortable as B-747 Jumbo that changed the world, and probably better than a new B-787… https://t.co/dAJzDAPLJI",worldwide,
Benzinga,Tue Aug 16 20:00:34 +0000 2022,"Hey, George Jetson! Flying taxis are coming soon👀

A California startup making flying taxis received a $10 million… https://t.co/QnuF7B0Mna","Downtown Detroit, MI & NYC",
jerjorju,Tue Aug 16 20:00:12 +0000 2022,"United Airlines in Chicago
CAREER FAIR TODAY https://t.co/VP8CbZpPIB","Chicago, IL",
escapeatx,Tue Aug 16 19:58:03 +0000 2022,"Cheap Flights: Austin to/from Maui-Kahului or Kona, Hawaii $375 r/t [November-February] - American Airlines / Unite… https://t.co/FbCPLPb4P6","Austin, TX",
PegBall3,Tue Aug 16 19:57:09 +0000 2022,@thefrav @united I’ve been a ramper for 3 months…at 48! 😳👵🏻 I love it and hope to transfer and then eventually reti… https://t.co/hwDrNOxOFE,,
laxradar,Tue Aug 16 19:55:24 +0000 2022,"United Airlines flight #UAL3023 spotted at 9,575 feet! https://t.co/yOHz6H6SA8","Los Angeles, CA",
LarryDicke,Tue Aug 16 19:54:11 +0000 2022,RT @garyindallas: The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after the Co…,California,
4455145ug,Tue Aug 16 19:52:41 +0000 2022,"@boomaero Shame that I can't invest. American Airlines, United and the US Army have placed orders for their aircraf… https://t.co/aNNY4gBaS5",Milky Way,
GreenShades9,Tue Aug 16 19:51:39 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…","Miami, FL",
rolanberrypie,Tue Aug 16 19:51:23 +0000 2022,united airlines,株式会社ミコッテ,
kishanchy02,Tue Aug 16 19:49:44 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,,
laxradar,Tue Aug 16 19:49:00 +0000 2022,"United Airlines flight #UAL2071 spotted at 25,050 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
AbdullahMeshkal,Tue Aug 16 19:48:51 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",UAE / AD,
laxradar,Tue Aug 16 19:48:09 +0000 2022,"United Airlines flight #UAL602 spotted at 33,225 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
JohnnyJet,Tue Aug 16 19:43:00 +0000 2022,"12 Things in Travel Today:

— Australian tourist caught illegally riding moped into Pompeii

— An 'extreme heat bel… https://t.co/J6UHLYuHa6","Los Angeles, California",
LaraNie316,Tue Aug 16 19:41:11 +0000 2022,Why is @TurkishAirlines part of Star Alliance @united if they will not honor the elite status of other airlines. It… https://t.co/cF1HLFJNVm,,
DonnaRapado,Tue Aug 16 19:41:04 +0000 2022,RT @NewsGuyGreg: NEED FOR SPEED: American Airlines just slapped down a deposit for at least 20 supersonic jets from newcomer Boom Supersoni…,Miami Beach,
KavumaJessy,Tue Aug 16 19:39:46 +0000 2022,"@Gloshtagz1 Kenya elections, NUP, Manchester united and Uganda airlines",,
Looneyboy221133,Tue Aug 16 19:36:30 +0000 2022,United Investing in Electric Shuttle Crafts... Interesting https://t.co/ywjl58vGAx,Georgia,
AboveBracknell,Tue Aug 16 19:35:38 +0000 2022,"🇺🇸 N684UA #UNITED #UAL934 EWR-LHR: 3.0mi away heading WNW, travelling 283mph @ 7175ft #Heathrow #Arrival [United Ai… https://t.co/6JWeADvNd7",Bracknell,
MyTargetBiz,Tue Aug 16 19:34:03 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/p1lThKJ7z6,"New Caney, TX",
laxradar,Tue Aug 16 19:33:32 +0000 2022,"United Airlines flight #UAL515 spotted at 6,300 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
PRAYFORGOLD,Tue Aug 16 19:32:42 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
yuzhu74223509,Tue Aug 16 19:25:15 +0000 2022,American Airlines Agrees to Buy 20 Boom Supersonic Jets . Carrier joins United Airlines in betting on return of fas… https://t.co/9onxjpEI9b,"Alabama, USA",
lacoliseum,Tue Aug 16 19:24:58 +0000 2022,We're honored to announce the United Airlines – LA Memorial Coliseum Veteran Small Business Grant Program. This com… https://t.co/c5ixpmcofu,Los Angeles,
NewsGuyGreg,Tue Aug 16 19:21:12 +0000 2022,NEED FOR SPEED: American Airlines just slapped down a deposit for at least 20 supersonic jets from newcomer Boom Su… https://t.co/ceD7O74CC1,"Orlando, FL",
grampahollywood,Tue Aug 16 19:14:37 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…",Chicago,
RowycoKustoms,Tue Aug 16 19:13:41 +0000 2022,"@Eve6 I used fly for United Airlines, then I got fired for reading High Times.","Efland, NC",
ChHamzaRiaz3,Tue Aug 16 19:12:12 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Islamabad, Pakistan",
OmarSherazi,Tue Aug 16 19:11:49 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Peshawar/Faisalabad Pakistan,
ntoine____,Tue Aug 16 19:10:30 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
TruthSeeker106,Tue Aug 16 19:08:10 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…","North Carolina, USA",
Mysticintheair,Tue Aug 16 19:06:40 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Las Gidi ,
Toxicraiderfan,Tue Aug 16 19:06:16 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…",🚫DM,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
ejpasseos,Tue Aug 16 19:01:59 +0000 2022,"Cool.
""American Airlines Agrees to Buy 20 Boom Supersonic Jets
Carrier joins United Airlines in betting on return o… https://t.co/DBq1Ov4sZJ","Akron, OH",
thebizcrush,Tue Aug 16 19:00:52 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/0es3LUvxtg","Grapevine, TX",
alizafar2434,Tue Aug 16 19:00:19 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Islamabad, Pakistan",
