user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
laxradar,Fri Mar 18 21:06:36 +0000 2022,"United Airlines flight #UAL2260 spotted at 36,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
alex_axum,Fri Mar 18 21:06:09 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
laxradar,Fri Mar 18 21:05:46 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,325 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
tkarasik,Fri Mar 18 21:04:53 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
SsbmSmapz,Fri Mar 18 21:01:49 +0000 2022,No wonder the United Airlines flight tickets we got were so cheap. They out here not giving a fuuuuck about their costumers,,
Hida07288676,Fri Mar 18 21:00:46 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
SCBizReview,Fri Mar 18 21:00:13 +0000 2022,United Airlines drops summer service connecting SC coastal cities to 7 other destinations   https://t.co/9e64p67rGM https://t.co/yuGOYsVxKT,South Carolina,
BrightTigray70,Fri Mar 18 20:59:38 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
TeklehaymanotG,Fri Mar 18 20:59:10 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","Trondheim, Norway",
laxradar,Fri Mar 18 20:56:18 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
Bassaces1,Fri Mar 18 20:55:10 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
laxradar,Fri Mar 18 20:54:42 +0000 2022,"United Airlines flight #UAL1580 spotted at 10,225 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Fri Mar 18 20:54:15 +0000 2022,"United Airlines flight #UAL343 spotted at 37,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
bully_thelsb,Fri Mar 18 20:51:21 +0000 2022,"@Bustronaut hey I resent that remark!

https://t.co/NsIcHYvex1","Brooklyn, NY",
laxradar,Fri Mar 18 20:51:02 +0000 2022,"United Airlines flight #UAL2631 spotted at 24,150 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
