user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
centralspotter,Sat May 07 08:06:06 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/A2TqyYpI4e","Scotland, United Kingdom",
AboveNigeria,Sat May 07 08:05:50 +0000 2022,"RT @onyiforlife: @henryshield Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines &amp; four others are embarking on an indefinite…",,
centralspotter,Sat May 07 08:05:40 +0000 2022,"👀✈️🔊
N24980 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #FRA Frankfurt… https://t.co/se3Tc13b1k","Scotland, United Kingdom",
laxradar,Sat May 07 08:00:39 +0000 2022,"United Airlines flight #UAL412 spotted at 32,925 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
KVUE,Sat May 07 08:00:00 +0000 2022,"A man opened an emergency exit of a @united Airlines jet, walked onto a wing as the plane taxied at @fly2ohare and… https://t.co/rWdhjqXRsF","Austin, TX",
AboveBracknell,Sat May 07 07:57:59 +0000 2022,"🇺🇸 N74007 #UNITED #UAL984: 1.8mi away heading WNW, travelling 544mph @ 30000ft [United Airlines - #BOEING 777-224]… https://t.co/rhnaXazlQd",Bracknell,
abovestockport,Sat May 07 07:55:48 +0000 2022,"THY34EC   Turkish Airlines   TC-LLI   Boeing 787 9 
Altitude: 5375 ft   Distance: 14.65 km 
Speed: 216.5 mph   Squa… https://t.co/bx5epJWObf",,
JZobi_,Sat May 07 07:53:03 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra, Ghana",
AboveBracknell,Sat May 07 07:50:43 +0000 2022,"🇺🇸 N667UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 319mph @ 6325ft #Heathrow #Departure [United Ai… https://t.co/uRmTVyVoyw",Bracknell,
centralspotter,Sat May 07 07:46:16 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/ZPI6CKCUFX","Scotland, United Kingdom",
abovestockport,Sat May 07 07:45:51 +0000 2022,"FHY605   Freebird Airlines   TC-FHN   Airbus A320 214SL 
Altitude: 3875 ft   Distance: 14.5 km 
Speed: 221.3 mph… https://t.co/2tLNNmNQOV",,
AlexisL84331277,Sat May 07 07:45:35 +0000 2022,"@Q_May_007 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/2bSWKj7jy3",,
Oluwatoniii,Sat May 07 07:44:25 +0000 2022,"RT @olaoluwa_fm: Article by Abiola Odutola

Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines and four others are embarking o…","Akure, Nigeria",
centralspotter,Sat May 07 07:40:39 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/0eN0O2jnMu","Scotland, United Kingdom",
laxradar,Sat May 07 07:36:33 +0000 2022,United Airlines flight #UAL2410 spotted at 325 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sat May 07 07:35:04 +0000 2022,United Airlines flight #UAL1442 spotted at 875 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
SonOfMan2646423,Sat May 07 07:33:38 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
