user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
HBabcock10,Fri Nov 12 16:07:30 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…", ,
BellaDonaModels,Fri Nov 12 16:07:24 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",UNKNOWN ,
breezydayz,Fri Nov 12 16:07:22 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",chicago,
Ronald28909949,Fri Nov 12 16:07:05 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
MamasNewDay,Fri Nov 12 16:06:51 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
CathySilverman2,Fri Nov 12 16:06:42 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",North Carolina,
msainat1,Fri Nov 12 16:06:36 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Gainesville, Florida",
noelenen,Fri Nov 12 16:06:20 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",everywhere,
CivArchive,Fri Nov 12 16:06:08 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",San Diego California USA,
waltb31,Fri Nov 12 16:05:28 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
DrCanonic,Fri Nov 12 16:05:23 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
LiveandLetsFly,Fri Nov 12 16:04:47 +0000 2021,United Airlines Chases Frontier Airlines Out Of Newark And Washington Dulles - https://t.co/PUhlNWqUCY https://t.co/ihTtLmVtId,"Los Angeles, CA",
glassessduo,Fri Nov 12 16:00:29 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,LOVE U FOREVER  ,
laxradar,Fri Nov 12 15:59:55 +0000 2021,"United Airlines flight #UAL598 spotted at 4,250 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
AlbPrincipled,Fri Nov 12 15:55:24 +0000 2021,Authority media like Reuters reported on  the United Airlines court decision as if it was about the constitutionali… https://t.co/KU5iwO2Jn5,,
InvictusBlueSky,Fri Nov 12 15:51:05 +0000 2021,"United plans to change the Air travel 

https://t.co/WVkQUaG4ZQ",Delhi NCR,
lapesquina,Fri Nov 12 15:50:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
heresi,Fri Nov 12 15:48:46 +0000 2021,"United Airlines retreating from regional routes.#UA,#AA
https://t.co/kRchlHGRnr",Here and there....,
CostanzoGina,Fri Nov 12 15:40:19 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
VippusaO,Fri Nov 12 15:39:13 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/6ohcmQV7la",USA,
0xTommyA,Fri Nov 12 15:38:38 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
Pleasefillme,Fri Nov 12 15:35:02 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"Anywhere, waiting to be filled",
LessRank,Fri Nov 12 15:33:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Fri Nov 12 15:33:05 +0000 2021,United Airlines flight #UAL514 spotted at 600 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
EuropeanTraders,Fri Nov 12 15:31:16 +0000 2021,United Airlines is dropping service to eight cities: Travel Weekly https://t.co/BMkvYL5xxo $DAL $UAL $LUV $PENN… https://t.co/oQWk3ufdTA,Germany France Spain Italy NL ,
w1sd1m,Fri Nov 12 15:30:07 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they south-asian,
lovejoy_4life,Fri Nov 12 15:30:02 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,my room 😩,
EuropeanTraders,Fri Nov 12 15:29:40 +0000 2021,Scandinavian Airlines SAS increases operations to the United States for the 2021/2022 winter season -… https://t.co/B8CnYKVgBQ,Germany France Spain Italy NL ,
bl4denap,Fri Nov 12 15:28:38 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/him ,
laxradar,Fri Nov 12 15:24:03 +0000 2021,United Airlines flight #UAL1191 spotted at 475 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
warpedpaint,Fri Nov 12 15:23:25 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they • desi,
laxradar,Fri Nov 12 15:23:13 +0000 2021,"United Airlines flight #UAL2314 spotted at 20,500 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
t_sassenach,Fri Nov 12 15:22:10 +0000 2021,@Suzierizzo1 This doctor had his nose broken and was knocked unconscious because he wouldn’t give up his seat on a… https://t.co/KMw6sMnw2p,USA,
laxradar,Fri Nov 12 15:20:00 +0000 2021,"United Airlines flight #UAL2055 spotted at 27,900 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
abramovichszn,Fri Nov 12 15:19:04 +0000 2021,@cfcfreddie2 Sure Freddie buy me a ticket to England (preferably United airlines),18 🇺🇸,
