user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
f_worqi,Thu Jan 19 21:03:04 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
noosestroke,Thu Jan 19 21:02:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
The_TravelNews,Thu Jan 19 21:01:51 +0000 2023,‘The system simply can’t handle the volume’: United Airlines CEO says the labor shortage will create a tough year f… https://t.co/cij20mrfLC,,
IAmTheNoodleGod,Thu Jan 19 21:00:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
BelligerentMan,Thu Jan 19 21:00:42 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
BenPickup,Thu Jan 19 20:55:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
FrohnJoyce,Thu Jan 19 20:54:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
SriramArkan,Thu Jan 19 20:48:45 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Ayodhya,
spottedquoll,Thu Jan 19 20:47:29 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ArgyllButeGreen,Thu Jan 19 20:47:03 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 19 20:46:13 +0000 2023,#UAL1084 N13113 757 224/W United Airlines ORD-MCO O'Hare International Airport to Orlando International Airport: 10… https://t.co/v9DkJXPAgq,"Bellevue, NE",
Speedy2DaNeedy,Thu Jan 19 20:44:34 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
GRANADAPOSTERS,Thu Jan 19 20:43:33 +0000 2023,"RT @MarxBrosPodcast: The brothers doing publicity shots for United Airlines during their 1935 ""Night at the Opera"" road tour...these seem t…","Dallas, TX",
kes50373190,Thu Jan 19 20:42:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Herewegeaux2,Thu Jan 19 20:38:21 +0000 2023,"@walls_edward I actually recently signed up for United Airlines Quest Card. 

There arw other UA cards with bonuses… https://t.co/80pQZ7e4lP",,
connor11528,Thu Jan 19 20:31:53 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"San Francisco, CA",
Vikii90155420,Thu Jan 19 20:31:31 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",West Midlands,
R_ekaw,Thu Jan 19 20:30:39 +0000 2023,"United Airlines Flight 552 was stationary on the runway for a while due to an emergency on the plane, the nature of… https://t.co/E1LqL822Ib",north america lol,
