user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
skyoverhavant,Sat Oct 15 05:06:20 +0000 2022,"➠United Airlines Boeing 777-322(ER)
16mls NE of Havant @ 35000ft ➵ heading E → at 592mph. REG:N2142U CS:UAL999 SQ:5251
15/10/2022 06:06:20","Havant, Hampshire",
skyoverhavant,Sat Oct 15 05:05:08 +0000 2022,"➠United Airlines Boeing 777-322(ER)
9mls NW of Havant @ 35000ft ➵ heading E → at 592mph. REG:N2142U CS:UAL999 SQ:5251
15/10/2022 06:05:07","Havant, Hampshire",
NomadSamson,Sat Oct 15 05:04:31 +0000 2022,#UAL999 Boeing 777 300ER: United Airlines: 0.5 mi away @ 35000 ft and @ 644.5mi/h 05:04:01. #OverHoneyBare #MyLove #SO50,,
laxradar,Sat Oct 15 05:04:05 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
skyoverhavant,Sat Oct 15 05:03:57 +0000 2022,"➠United Airlines Boeing 777-322(ER)
17mls NW of Havant @ 35000ft ➵ heading E → at 594mph. REG:N2142U CS:UAL999 SQ:5251
15/10/2022 06:03:57","Havant, Hampshire",
laxradar,Sat Oct 15 04:59:37 +0000 2022,"United Airlines flight #UAL1886 spotted at 14,050 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
PillaiShreehari,Sat Oct 15 04:56:08 +0000 2022,@heluvszu OVO &gt;&gt; united Emirates airlines whatever,"22, kissland",
Klompsoares,Sat Oct 15 04:55:08 +0000 2022,RT @AlanSemsar: Let’s go baby @united First Class tickets booked for Orlando LAX ✈️ MCO #UnitedAirlines Oct 18 NBAA  #vishapatel #nbaa #vis…,"Amsterdam, Netherlands",
Iloveraindrops3,Sat Oct 15 04:53:20 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",,
FreightUpdates,Sat Oct 15 04:52:00 +0000 2022,United Airlines has just released details of its 2023 Transatlantic summer schedule #AirBlog #AirCargo #AirFreight… https://t.co/k581xzjwg8,,
Qurat_tal64,Sat Oct 15 04:51:25 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","New Jersey, USA",
