user,date,text,location,coordinates
jongs107wxsnl1,Wed Mar 02 22:53:03 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…", The Nederlands,
3mreoQhhM3a7PJX,Wed Mar 02 22:52:53 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",ロココ街３２番道り、お家百獣魔団,
julieguindon,Wed Mar 02 22:52:52 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
chickilopiccolo,Wed Mar 02 22:52:48 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Earth,
seanightch46,Wed Mar 02 22:52:47 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",ラビットハウス！チノちゃんの胸の中,
bluedillygal,Wed Mar 02 22:52:26 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",America,
awn_site,Wed Mar 02 22:52:23 +0000 2022,These are the 5 best airlines in the United States https://t.co/WdVfqCkAl5,,
Schlandower,Wed Mar 02 22:52:16 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Planet Earth.,
AvgeeksNews,Wed Mar 02 22:52:16 +0000 2022,The United Nations General Assembly voted 141 to 5 in favour of condemning Russia’s invasion of Ukraine and calling… https://t.co/ACgOrPBw60,"London, England",
jacb10,Wed Mar 02 22:52:15 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Madrid, España",
laxradar,Wed Mar 02 22:52:03 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,300 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
IfyMK,Wed Mar 02 22:52:01 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","56.1304° N, 106.3468° W",
UROCKlive1,Wed Mar 02 22:51:56 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Beautiful Northern California,
NorbertGronk,Wed Mar 02 22:51:37 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Susan__H,Wed Mar 02 22:51:09 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
adekleine,Wed Mar 02 22:50:03 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
Ellesun,Wed Mar 02 22:50:02 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",PNW,
Tobechucks1,Wed Mar 02 22:50:00 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
FlindyD,Wed Mar 02 22:50:00 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
AnneMCosgrove2,Wed Mar 02 22:49:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Memphis, USA",
JenEvans6544,Wed Mar 02 22:49:41 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
EddieDa53614461,Wed Mar 02 22:49:20 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
BaronianConsult,Wed Mar 02 22:49:18 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
marquez_inaa,Wed Mar 02 22:49:08 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","South Carolina, USA",
laxradar,Wed Mar 02 22:49:03 +0000 2022,"United Airlines flight #UAL312 spotted at 15,650 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
AnnaGom99789059,Wed Mar 02 22:49:00 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
leeceedee,Wed Mar 02 22:48:54 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Stoke-on-Trent, England",
stevevanprooyen,Wed Mar 02 22:48:44 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Chicago, IL",
BuddhaWorship,Wed Mar 02 22:48:39 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Canada,
LISAMAY92516177,Wed Mar 02 22:48:21 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",United States,
laxradar,Wed Mar 02 22:48:14 +0000 2022,"United Airlines flight #UAL1219 spotted at 13,875 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Bea69546484,Wed Mar 02 22:48:02 +0000 2022,RT @dayotutu1: @CNN Thank you United Airlines.,,
Rosa07340412,Wed Mar 02 22:47:55 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
MelindaJoined,Wed Mar 02 22:47:50 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
JoshuaRog3rs,Wed Mar 02 22:47:43 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Portland, OR",
Time2learn12,Wed Mar 02 22:47:35 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Texas, USA",
animebookchic,Wed Mar 02 22:47:26 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Teetering on the edge...,
Bea69546484,Wed Mar 02 22:47:25 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
princennamdii,Wed Mar 02 22:47:13 +0000 2022,United Airlines flights will avoid Russian airspace https://t.co/lZH5kuXYVe https://t.co/noTfkqZKG9,,
puredailynews,Wed Mar 02 22:47:13 +0000 2022,United Airlines flights will avoid Russian airspace https://t.co/PxD2pRe7P7 https://t.co/xt7hrU4QDM,United States,
TryChick,Wed Mar 02 22:47:06 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
brocks_rg,Wed Mar 02 22:46:54 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
GrondaMorin,Wed Mar 02 22:46:51 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Florida,
IreneBp2lhc,Wed Mar 02 22:46:44 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
gustavoelias24,Wed Mar 02 22:46:44 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",United States,
SethAbramson,Wed Mar 02 22:46:33 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",PayPal: sethabramson.net/pp,
0xPenguinz,Wed Mar 02 22:46:15 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
zucoro50,Wed Mar 02 22:45:20 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
FXspacetrader,Wed Mar 02 22:45:10 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",LONDON,
BRXBIS,Wed Mar 02 22:45:03 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Europe,
FedericoCevall7,Wed Mar 02 22:44:50 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Tulsa, OK",
h_odiug,Wed Mar 02 22:44:20 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
joerg_de,Wed Mar 02 22:43:55 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","near Ffm., Germany",
mcatatbeta,Wed Mar 02 22:43:49 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
GovKhan,Wed Mar 02 22:42:57 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Newark, NJ",
sonobellisima,Wed Mar 02 22:41:42 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
softkitty221,Wed Mar 02 22:41:24 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
floridagirl68,Wed Mar 02 22:41:17 +0000 2022,"@JoshSlocum @mamawrench @JetBlue When I had a problem with united airlines a few years ago, I made a post on their… https://t.co/VX2NgsyDbZ","Loudoun County, Virginia",
dayotutu1,Wed Mar 02 22:40:52 +0000 2022,@CNN Thank you United Airlines.,"Maryland, USA",
GbaielM,Wed Mar 02 22:40:41 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
AngelaKrebs444,Wed Mar 02 22:40:38 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Las Vegas, NV",
JaniceH39897004,Wed Mar 02 22:40:08 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
FiloPucci,Wed Mar 02 22:39:49 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Torino,
mig30m6,Wed Mar 02 22:39:39 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Canada,
JoseOLeger,Wed Mar 02 22:39:37 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
ShettimaMustap7,Wed Mar 02 22:39:29 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Nigeria,
