user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
laxradar,Sat Dec 03 15:05:38 +0000 2022,"United Airlines flight #UAL2048 spotted at 10,025 feet! https://t.co/T4pcOGutcN","Los Angeles, CA",
kvfxmkafk45726,Sat Dec 03 14:58:22 +0000 2022,"United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners.If completed, the deal would be worth billions o… https://t.co/DVSbfy85rn",,
ForU2CSandy,Sat Dec 03 14:56:57 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,The Universe🦋🦋 California🌺,
laxradar,Sat Dec 03 14:51:52 +0000 2022,"United Airlines flight #UAL1382 spotted at 28,750 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Sat Dec 03 14:51:22 +0000 2022,"United Airlines flight #UAL2600 spotted at 25,825 feet! https://t.co/8C9MaPGiZx","Los Angeles, CA",
Forced5ilence,Sat Dec 03 14:47:57 +0000 2022,"RT @indyfly1: United Airlines, CocaCola, NBA for starters?

RT @lawyer4laws: We need more Companies Owners and CEOs that will break the Cha…",Twisted Texas,
BoardingArea,Sat Dec 03 14:43:03 +0000 2022,Report: United Airlines Close To Major 787 Deal With Boeing https://t.co/dxE1ccqiJI via @LiveandLetsFly https://t.co/qmdvbeMxYJ,,
donnarobert123,Sat Dec 03 14:39:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Los Angeles, CA",
LiveandLetsFly,Sat Dec 03 14:39:11 +0000 2022,Report: United Airlines Close To Major 787 Deal With Boeing https://t.co/Gc8gezdZ4Y,"Los Angeles, CA",
laxradar,Sat Dec 03 14:39:04 +0000 2022,"United Airlines flight #UAL99 spotted at 15,825 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
laxradar,Sat Dec 03 14:36:42 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
rahulch12693468,Sat Dec 03 14:35:37 +0000 2022,I always fly United Airlines https://t.co/0MjJpWRJdJ,,
_ilkeraslan,Sat Dec 03 14:31:25 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",istanbul üni. • sosyoloji,
KenLloy85997776,Sat Dec 03 14:29:18 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Edmonton,  Alberta",
thelonelypixie,Sat Dec 03 14:28:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Colombia casi nunca. ,
