user,date,text,location,coordinates
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
MiaFarrow,Tue Aug 24 21:55:05 +0000 2021,United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We have… https://t.co/Ng1jhfa0KD,USA ,
ItsbmgBarry,Wed Aug 25 11:03:43 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Chicago, IL",
emyxter,Wed Aug 25 11:03:13 +0000 2021,Wait... United Airlines is the only airline that has required their employees be vaccinated? Insanity. Looks like I… https://t.co/BUJ1nbP56G,"Durham, NC",
WTCoffeeThingsR,Wed Aug 25 11:01:07 +0000 2021,"I can't wait to show you the United Airlines ad I created. 

 I'm dying for it to air so you can all see the final… https://t.co/FLxcpKTcQC","Newfoundland, Canada",
AboveBracknell,Wed Aug 25 11:00:38 +0000 2021,"🇺🇸 #UNITED #UAL931 ORD-LHR: 2.9mi away heading WNW, travelling 308mph @ 8925ft #Heathrow #Arrival [United Airlines]… https://t.co/FraFr86KCX",Bracknell,
glennasonly,Wed Aug 25 10:59:24 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Florida, USA",
Skyebright8,Wed Aug 25 10:58:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
3ChicsPolitico,Wed Aug 25 10:57:32 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Best Place In America!,
DanielleMNDem,Wed Aug 25 10:57:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
HeadComplains,Wed Aug 25 10:56:27 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Dublin, OH",
carmen_armillas,Wed Aug 25 10:56:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Planet Earth,
jojonyc45,Wed Aug 25 10:56:12 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Minnesota, USA",
grascarp,Wed Aug 25 10:55:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Florida,
iamLucretiaMott,Wed Aug 25 10:55:09 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Tiny drop of blue in BLUE GA,
RenMc11,Wed Aug 25 10:54:29 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
w_roemer,Wed Aug 25 10:53:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
CalameDiana,Wed Aug 25 10:53:18 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Fredericksburg, VA via Oceanside NY",
JohnMAhern3,Wed Aug 25 10:53:09 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
JeffreyMeursing,Wed Aug 25 10:52:52 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Amsterdam ,
andyccarmona,Wed Aug 25 10:52:50 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
annadevine66,Wed Aug 25 10:52:49 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,,
CADPoliticJunky,Wed Aug 25 10:50:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
chaser1066,Wed Aug 25 10:47:53 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Sydney Australia,
MightyTravels,Wed Aug 25 10:47:38 +0000 2021,US$356 - Cheap flights to Las Vegas from Hilo (United Airlines) https://t.co/p9MRa9vP8O,,
AjitBalkawade,Wed Aug 25 10:47:27 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
jeanie303,Wed Aug 25 10:47:27 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Buffalo, NY",
slik_flame,Wed Aug 25 10:46:42 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Campbellford On Canada,
TedJone00884273,Wed Aug 25 10:46:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Minnesota, USA",
woody56791977,Wed Aug 25 10:45:55 +0000 2021,RT @CNNBusiness: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,,
0scar1709,Wed Aug 25 10:44:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Nova Scotia, Canada",
travelisma,Wed Aug 25 10:44:51 +0000 2021,@fjuriarte @AmericanAir @AdmiralsClub @united @Delta i agree until they deny their own members due to capacity rest… https://t.co/3TstUifswn,New York,
Angela83497732,Wed Aug 25 10:44:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
FireRokita,Wed Aug 25 10:43:55 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
SuratAirportSTV,Wed Aug 25 10:43:54 +0000 2021,"RT @ARGS_EVA: United Airlines &amp; Fareportal Sign 3-Year Agreement - https://t.co/04gTxyuy4F - Fareportal, the travel technology company, ann…","Surat, India",
gstewtwo,Wed Aug 25 10:43:06 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Rabid Blue Dot in a Red Place,
Warrior_242,Wed Aug 25 10:42:30 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
ltlred2,Wed Aug 25 10:41:16 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Planet Earth,
nncyhllrd,Wed Aug 25 10:41:11 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Texas and Mexico,
izzyjrjr,Wed Aug 25 10:40:50 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Sissylan6,Wed Aug 25 10:40:38 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,California USA,
1SnoozyQ,Wed Aug 25 10:39:18 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Texas & I don't do TrueTwit😜,
