user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Wed Mar 01 03:21:15 +0000 2023,"United Airlines flight #UAL1489 spotted at 24,225 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
sarpy_spotter,Wed Mar 01 03:20:25 +0000 2023,"#UAL590 737NG 924ER/W United Airlines:  24000 ft and 86.4° frm hrzn, heading W @ 21:18:55 - https://t.co/tpIuuPXVs5… https://t.co/fCQiF4vDQA","Bellevue, NE",
laxradar,Wed Mar 01 03:17:30 +0000 2023,"United Airlines flight #UAL1925 spotted at 15,750 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
jamesvgingerich,Wed Mar 01 03:17:00 +0000 2023,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site. (ZDNet) #SocialMedia… https://t.co/xghDifpO2V","Waterloo, Ontario Canada",
laxradar,Wed Mar 01 03:16:18 +0000 2023,"United Airlines flight #UAL564 spotted at 15,150 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
SecritSqrl,Wed Mar 01 03:16:03 +0000 2023,@PolitiBunny Pretty sure the only ones who give a shit about this are the folks at United Airlines......,Parts Unknown,
laxradar,Wed Mar 01 03:14:25 +0000 2023,"United Airlines flight #UAL1292 spotted at 1,150 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
danwolmik,Wed Mar 01 03:13:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",🌍😛😷🙊,
nao_na,Wed Mar 01 03:12:48 +0000 2023,RT @airliners_net: Photographer's Choice by Hongming Zheng #aviationphotography #avgeeks  https://t.co/Vi08YXq1ok,空港周辺♪,
CDCostco916,Wed Mar 01 03:11:51 +0000 2023,"RT @ACTBrigitte: United Airlines is now prioritizing race and gender over qualifications for hiring future pilots.

They are literally putt…","Roseville, CA",
CDCostco916,Wed Mar 01 03:11:44 +0000 2023,"RT @ACTBrigitte: United Airlines is DONE.

If you go woke, it’s time to go broke!","Roseville, CA",
makelaughs2day,Wed Mar 01 03:08:24 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
