user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
BBCScotlandNews,Tue Nov 16 15:48:21 +0000 2021,A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to t… https://t.co/ZwX4v59jot,"Pacific Quay, Glasgow",
TravelBizOpp,Thu Nov 18 08:02:35 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Texas woman faces up to 20 years in prison for alleged assault on flight —… https://t.co/VJZdSBc1xR",Worldwide,
Polonopey,Thu Nov 18 07:58:12 +0000 2021,lost my luggage now I'm on deployment 😐 wtf United Airlines,"Tamuning, GU",
centralspotter,Thu Nov 18 07:56:03 +0000 2021,"👀✈️🔊
9V-SWR 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/8gZkeaRS7o","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:54:56 +0000 2021,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
69NiceBot69,Thu Nov 18 07:51:12 +0000 2021,"RT @AboveBracknell: 🇺🇸 N30913 #UNITED #UAL987 ORD-CDG: 2.4mi away heading SE, travelling 593mph @ 39000ft [United Airlines - #BOEING 787-8]…",,
AboveBracknell,Thu Nov 18 07:51:09 +0000 2021,"🇺🇸 N30913 #UNITED #UAL987 ORD-CDG: 2.4mi away heading SE, travelling 593mph @ 39000ft [United Airlines - #BOEING 78… https://t.co/DPMJ8GJFRZ",Bracknell,
laxradar,Thu Nov 18 07:47:48 +0000 2021,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
Sstrawbs48,Thu Nov 18 07:42:18 +0000 2021,Judge BLOCKS United Airlines’ vaccine mandate; GOPs flip Iowa district h... https://t.co/6ZNCoMAH1M via @YouTube,"Sunshine Coast, Queensland",
laxradar,Thu Nov 18 07:41:41 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,975 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Thu Nov 18 07:40:49 +0000 2021,"👀✈️🔊
9V-SWR 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/6MDYH0Fwmp","Scotland, United Kingdom",
StavrosLazarou,Thu Nov 18 07:40:09 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Luxembourg,
OverPutney,Thu Nov 18 07:36:10 +0000 2021,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2525 ft and 49.8° frm hrzn, heading W @ 205.6mi/h… https://t.co/bJSXky8H0v","Putney, London",
OverPutney,Thu Nov 18 07:35:03 +0000 2021,"#UAL960 N12005 Boeing 787 10 United Airlines: 0.8 mi away @ 37975 ft and 83.6° frm hrzn, heading SE @ 662.9mi/h 07:… https://t.co/dcd4Z3bbQX","Putney, London",
MangaloreanFlyr,Thu Nov 18 07:29:55 +0000 2021,"@tejasghongadi Air India Express, Air India, Jet Airways, Kingfisher, Gulf Air (most flights), Emirates, Oman Air,… https://t.co/TyFDjATD1d",Bahrain/Manipal,
DrML350PhD,Thu Nov 18 07:29:52 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Thu Nov 18 07:29:37 +0000 2021,"United Airlines flight #UAL1705 spotted at 33,000 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
lon3volf,Thu Nov 18 07:26:02 +0000 2021,@tejasghongadi Kingfisher. Jet airways. Indigo. Go air. Spice get. Vistara. Cathay pacific. Lufthansa. Emirates. Ai… https://t.co/hn6RcX8jGT,Bengaluru/Columbus,
laxradar,Thu Nov 18 07:25:09 +0000 2021,United Airlines flight #UAL1850 spotted at 325 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Thu Nov 18 07:24:02 +0000 2021,United Airlines flight #UAL1605 spotted at 375 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Thu Nov 18 07:23:30 +0000 2021,"👀✈️🔊
N802AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/YaGnZZNw2e","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:22:27 +0000 2021,"United Airlines flight #UAL1209 spotted at 18,175 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
centralspotter,Thu Nov 18 07:20:59 +0000 2021,"👀✈️🔊
N29961 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/UH05jA8YDo","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:19:26 +0000 2021,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 40000… https://t.co/pDKItRqqfF","Scotland, United Kingdom",
vivloonela,Thu Nov 18 07:19:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Thu Nov 18 07:18:49 +0000 2021,United Airlines flight #UAL2458 spotted at 875 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Thu Nov 18 07:17:53 +0000 2021,United Airlines flight #UAL2402 spotted at 775 feet! https://t.co/oF5HHjQLUp,"Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Nov 18 07:17:05 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 taken at Los Angeles Int'l Airport during the October of 2021.
© See photo. http…",,
centralspotter,Thu Nov 18 07:16:23 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/gm4BIWU2ym","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:15:53 +0000 2021,"👀✈️🔊
N29961 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/TMF6QBr1fD","Scotland, United Kingdom",
CMARIEEE__,Thu Nov 18 07:15:52 +0000 2021,UNITED AIRLINES top tier with these free movies and earbuds 😭😭,Not your location ,
centralspotter,Thu Nov 18 07:11:47 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/Ni27oU10bg","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:11:20 +0000 2021,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/fXpRapjKJb","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:11:13 +0000 2021,United Airlines flight #UAL499 spotted at 800 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Thu Nov 18 07:10:18 +0000 2021,"#UAL999 N14011 Boeing 787 10 United Airlines: 1.7 mi away @ 33375 ft and 74.8° frm hrzn, heading E @ 659.9mi/h 07:0… https://t.co/D8Vs25Tx0O","Putney, London",
AboveBracknell,Thu Nov 18 07:08:47 +0000 2021,"🇺🇸 N14011 #UNITED #UAL999 EWR-BRU: 2.6mi away heading E, travelling 571mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/bB4BHm9rC1",Bracknell,
centralspotter,Thu Nov 18 07:08:12 +0000 2021,"👀✈️🔊
N12005 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/Z5SCnPiNFT","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:08:10 +0000 2021,"United Airlines flight #UAL493 spotted at 38,000 feet! https://t.co/GiBYglYKwQ","Los Angeles, CA",
centralspotter,Thu Nov 18 07:07:44 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/zb40lYvAsV","Scotland, United Kingdom",
centralspotter,Thu Nov 18 07:06:40 +0000 2021,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/4BfU9sv9aZ","Scotland, United Kingdom",
laxradar,Thu Nov 18 07:02:43 +0000 2021,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Thu Nov 18 07:02:05 +0000 2021,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/pZXMjegrWV","Scotland, United Kingdom",
centralspotter,Thu Nov 18 06:58:32 +0000 2021,"👀✈️🔊
N12005 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/oQP8n5P4pi","Scotland, United Kingdom",
centralspotter,Thu Nov 18 06:56:30 +0000 2021,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/PLpvEqNuyV","Scotland, United Kingdom",
laxradar,Thu Nov 18 06:54:39 +0000 2021,"United Airlines flight #UAL2410 spotted at 10,300 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Thu Nov 18 06:52:26 +0000 2021,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/b0dQjf6Xhb","Scotland, United Kingdom",
