user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
b_lezgo,Sat Jan 22 01:43:19 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…",,
SocialDemSheff,Sat Jan 22 01:43:00 +0000 2022,"RT @SCS_Disputes: “Airlines for America, a trade group representing the three US carriers affected by China’s move, said it supported Washi…","Manchester, England",
BoozyBlair,Sat Jan 22 01:42:06 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
Sunnipulse786,Sat Jan 22 01:41:50 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"England, United Kingdom",
ChiemekaBIAFRA1,Sat Jan 22 01:41:35 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
cclark112263,Sat Jan 22 01:41:14 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,new york ny,
KrisKetzKMBC,Sat Jan 22 01:40:47 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",Kansas City,
laxradar,Sat Jan 22 01:38:04 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,975 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Sat Jan 22 01:37:49 +0000 2022,"United Airlines flight #UAL1578 spotted at 2,125 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Watchdogsniffer,Sat Jan 22 01:36:22 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","California, USA",
Jerusalem_Post,Sat Jan 22 01:35:12 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/QKgL3BsgdZ,Israel,
FrontendLA,Sat Jan 22 01:32:01 +0000 2022,"#opportunity @ United Airlines Inc. (Houston, TX) - Storekeeper https://t.co/xRwhAtgu5m #Job #JobSeekers #Jobs #Houston",,
