user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
froydave,Wed Jan 19 20:05:27 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
TittlePress,Wed Jan 19 20:05:04 +0000 2022,Major airlines cancel and modify flights to the United States due to 5G dispute | Economic news https://t.co/qyksPdWsFD,United Kingdom,
quayvz,Wed Jan 19 20:03:31 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",🇰🇪🇰🇪Kenya🇰🇪🇰🇪🇰🇪,
GarciaTP2,Wed Jan 19 20:02:39 +0000 2022,US airlines warn of 'catastrophic disruption' on Wednesday due to 5G activation https://t.co/2IiFwrUMeF,"California, USA",
laxradar,Wed Jan 19 20:02:20 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
conejitamaldita,Wed Jan 19 20:02:04 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
RecruiterGuy81,Wed Jan 19 20:01:27 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/SW3Y3BLN9c","Park City, Utah",
CryptoD43347438,Wed Jan 19 19:59:45 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
laxradar,Wed Jan 19 19:56:48 +0000 2022,"United Airlines flight #UAL264 spotted at 23,300 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
PansyKhan,Wed Jan 19 19:56:43 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/F9w3HR80t8 #SmartNews","Missouri, USA",
laxradar,Wed Jan 19 19:56:32 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
PatYaden,Wed Jan 19 19:55:42 +0000 2022,@TravelGuard Please help with our refund from United airlines. I'm a grandma on a pension and we bought your insura… https://t.co/rwGVYGzQKl,USA\Kentucky,
LoisHenryStone,Wed Jan 19 19:55:29 +0000 2022,"Open SmartNews and read ""Major airlines cancel, change flights to US over 5G dispute"" here: https://t.co/kiGZf35Rio… https://t.co/Hv9mbQOW6d","Kenna, West Virgina",
mycuzzinvinni,Wed Jan 19 19:55:26 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/cN9Vjr2Dwc",The Swamps of USA,
BettyAn82075775,Wed Jan 19 19:53:44 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
shelly7613,Wed Jan 19 19:53:32 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
Rospersonal,Wed Jan 19 19:53:14 +0000 2022,"United Airlines flight attendant fired for sharing job secrets on TikTok, via @nzherald https://t.co/nMh74xQzIs",Москва,
Trading_Sunset,Wed Jan 19 19:52:46 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
LepetichatTommy,Wed Jan 19 19:52:40 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Copenhague, Danemark ",
