user,date,text,location,coordinates
GoJohnFord,Fri Jan 27 18:57:13 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Utah,
nafss_1998,Fri Jan 27 18:57:08 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",he/they • indo-aryan • queer ,
drwill20,Fri Jan 27 18:57:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Lagos,
nafss_1998,Fri Jan 27 18:56:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",he/they • indo-aryan • queer ,
drwill20,Fri Jan 27 18:56:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Lagos,
nepalesruben,Fri Jan 27 18:56:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",los angeles,
jrnepales,Fri Jan 27 18:56:37 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",City of Angels,
ChristinaBirro,Fri Jan 27 18:56:11 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
jaseybel,Fri Jan 27 18:56:10 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Pangasinan, Philippines",
nepalesruben,Fri Jan 27 18:56:05 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",los angeles,
jrnepales,Fri Jan 27 18:56:01 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",City of Angels,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
PoAwariiDana,Fri Jan 27 18:55:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
EdVenture9,Fri Jan 27 18:54:47 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",here,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
patehrmx,Fri Jan 27 18:53:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ch_sooya,Fri Jan 27 18:53:02 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BLΛƆKPIИK,
GeoffinLincoln,Fri Jan 27 18:51:59 +0000 2023,"@jimrome Romey,

(Insert United Airlines passenger being forcibly removed from flight sound drop).

Yours,

Brevin… https://t.co/BCOSx1XDuV",,
BabyBlinkRose,Fri Jan 27 18:51:51 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Illinois, USA",
BullockHubbard,Fri Jan 27 18:50:43 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
thappiestbp,Fri Jan 27 18:50:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",the blink,
sarpy_spotter,Fri Jan 27 18:48:32 +0000 2023,"#UAL490 787 9 United Airlines: 4.1 mi away @ 40000 ft and 61.8° frm hrzn, heading W  - 12:47:06… https://t.co/TrWd6BwpCk","Bellevue, NE",
trippiep1nkk,Fri Jan 27 18:45:00 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
sarpy_spotter,Fri Jan 27 18:44:39 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:43:35… https://t.co/LMy8npijnv","Bellevue, NE",
abovestockport,Fri Jan 27 18:43:59 +0000 2023,"SAS2550   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 5350 ft   Distance: 14.75 km 
Speed… https://t.co/zCDsenztzZ","Stockport, England",
sarpy_spotter,Fri Jan 27 18:43:19 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 12:42:08… https://t.co/gZ2c99HsXi","Bellevue, NE",
jisoobaemine,Fri Jan 27 18:43:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Sheffield, United Kingdom",
MercedRae516,Fri Jan 27 18:42:39 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",USA West Coast,
lalisaboyfie,Fri Jan 27 18:37:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he/him,
