user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
Ronald3,Sat Apr 15 07:04:09 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
wa_sunflower,Sat Apr 15 07:03:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pacific NW, United States",
tino_manrique,Sat Apr 15 07:03:47 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Lungsod ng Lucena, Rehiyon ng ",
wakeupUK2,Sat Apr 15 07:03:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"England, United Kingdom",
PanAmNat,Sat Apr 15 07:02:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LisaW55,Sat Apr 15 07:02:33 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
MyTweetLordy,Sat Apr 15 07:02:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,East Van B.C. ,
Bradleyx011,Sat Apr 15 07:01:46 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Edmonton, Alberta",
ThomasDalgaard4,Sat Apr 15 07:01:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Roskilde, Danmark",
Bradleyx011,Sat Apr 15 07:00:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Edmonton, Alberta",
wjz,Sat Apr 15 07:00:07 +0000 2023,"United Airlines is offering fly Chicago Bulls star DeMar DeRozan's 9-year-old daughter, Diar, to Miami for the team… https://t.co/iorbRlANSF",Baltimore,
IRichAtHeart,Sat Apr 15 06:59:57 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Brighton, England",
centralspotter,Sat Apr 15 06:59:34 +0000 2023,"👀✈️🔊
N14107 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
Alt 17225ft… https://t.co/5S4oUbeJxc","Scotland, United Kingdom",
tim_dunkerton,Sat Apr 15 06:59:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
UlaViola,Sat Apr 15 06:57:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
hadjsev,Sat Apr 15 06:57:07 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,France,
hadjsev,Sat Apr 15 06:56:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,France,
centralspotter,Sat Apr 15 06:56:02 +0000 2023,"👀✈️🔊
N774AN 
#AAL155P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 38000ft… https://t.co/KG7ifrliQW","Scotland, United Kingdom",
truegrit22,Sat Apr 15 06:53:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
yhalfkiwib,Sat Apr 15 06:53:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
centralspotter,Sat Apr 15 06:53:25 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 38000ft… https://t.co/NPw3c5N9lX","Scotland, United Kingdom",
Jimmerz16,Sat Apr 15 06:53:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 06:52:23 +0000 2023,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 38000ft… https://t.co/tMvnb2ji3c","Scotland, United Kingdom",
laxradar,Sat Apr 15 06:51:50 +0000 2023,"United Airlines flight #UAL1738 spotted at 27,200 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
Ceveret98641310,Sat Apr 15 06:51:38 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
ianjbullough,Sat Apr 15 06:50:59 +0000 2023,"Win a trip to Washington, DC with United Airlines – FREE to enter competition https://t.co/5vHTZkIWIN https://t.co/ZJfLzQHPy0",Bolton,
