user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
CNN,Tue Apr 19 12:53:22 +0000 2022,"Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday… https://t.co/RQsJfIpnPS",,
laxradar,Thu Apr 21 06:08:00 +0000 2022,"United Airlines flight #UAL2402 spotted at 11,100 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
JudithAGray,Thu Apr 21 06:07:32 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Ontario, Canada",
AbovePortishead,Thu Apr 21 06:07:18 +0000 2022,"UAL20   United Airlines   Boeing 767 322ER 
Altitude: 35000 ft   Distance: 13.84 km 
Speed: 459.8 mph   Squawk: 630… https://t.co/ZOzta7ALav",Portishead,
laxradar,Thu Apr 21 06:07:08 +0000 2022,"United Airlines flight #UAL1814 spotted at 3,375 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
RedondoStrand,Thu Apr 21 06:06:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
ntreallyhuman,Thu Apr 21 06:06:29 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
OverPutney,Thu Apr 21 06:05:34 +0000 2022,"#UAL953 N27903 Boeing 787 8 United Airlines: 4.0 mi away @ 40975 ft and 62.5° frm hrzn, heading E @ 650.6mi/h 07:05… https://t.co/biCnSnU8ph","Putney, London",
ryankirkpatric4,Thu Apr 21 06:04:52 +0000 2022,"RT @OnDisasters: #OTD in 1958: United Airlines Flight 736, a DC-7, collides with a USAF F-100 [56-3755] over Las Vegas (Nevada, US). All 49…","Walsall, UK",
AboveBracknell,Thu Apr 21 06:03:44 +0000 2022,"🇺🇸 N27903 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 550mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/P9M818NBpr",Bracknell,
AbovePortishead,Thu Apr 21 06:03:04 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 26450 ft   Distance: 14.73 km 
Speed: 379.9 mph   Squawk: 7734… https://t.co/8TG8NGrv6f",Portishead,
RXdaKing,Thu Apr 21 06:02:47 +0000 2022,"@mchooyah @BuzzPatterson @Delta I used to fly alot like you Rob, some on Delta, but they &amp; other airlines, like Uni… https://t.co/NX3NLQ5b0O",Planet Earth?,
khope99,Thu Apr 21 06:01:54 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,"Colorado, USA",
pnani456,Thu Apr 21 06:00:04 +0000 2022,"RT @Trade_The_News: $UAL Reports Q1 -$4.24 v -$4.19e, Rev $7.57B v $7.68Be; Sees strongest demand environment in decades (United Airlines H…",,
pnani456,Thu Apr 21 05:59:55 +0000 2022,RT @Trade_The_News: $UAL CEO: Have never seen such a 'hockey stick' of growth in demand for both leisure and business travel; Business dema…,,
textwhileudrive,Thu Apr 21 05:59:42 +0000 2022,"RT @ABCPolitics: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/5elTuovkyG",48°52.6′S 123°23.6′W,
PatAmador1,Thu Apr 21 05:59:13 +0000 2022,"RT @ABCPolitics: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/5elTuovkyG",,
laxradar,Thu Apr 21 05:58:15 +0000 2022,"United Airlines flight #UAL2256 spotted at 32,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
kelly_sez,Thu Apr 21 05:57:31 +0000 2022,"@lindsaybgarcia @JozTerrill @Scacman @united No, bc the airlines *can* set whatever safety measures they want, rega… https://t.co/oTqtqULNq4",,
centralspotter,Thu Apr 21 05:57:27 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/jLK2XzpYPf","Scotland, United Kingdom",
centralspotter,Thu Apr 21 05:56:57 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/O7GQvt9ZfE","Scotland, United Kingdom",
Hashtag_Hol_ZA,Thu Apr 21 05:55:24 +0000 2022,"RT @TAGTravel_Za: Mask on, mask off? BA &amp; Virgin Atlantic drop the mask mandate on transatlantic flights – passengers on these flights btw…","Johannesburg, South Africa",
laxradar,Thu Apr 21 05:54:00 +0000 2022,United Airlines flight #UAL1741 spotted at 225 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
fullmoonprods,Thu Apr 21 05:53:42 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,"LA, CA",
AbovePortishead,Thu Apr 21 05:52:21 +0000 2022,"AAL20   American Airlines   Boeing 777 323ER 
Altitude: 22775 ft   Distance: 14.25 km 
Speed: 345.8 mph   Squawk: 4… https://t.co/2zPGyEexQK",Portishead,
OverPutney,Thu Apr 21 05:52:16 +0000 2022,"#UAL182 N29968 Boeing 787 9 United Airlines: 0.9 mi away @ 37000 ft and 82.9° frm hrzn, heading E @ 653.7mi/h 06:51… https://t.co/RbQYd5bugF","Putney, London",
OscarGr11961607,Thu Apr 21 05:49:54 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/erOvvGUIjN",,
Coppen1Linda,Thu Apr 21 05:47:58 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",USA,
Coppen1Linda,Thu Apr 21 05:47:47 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",USA,
laxradar,Thu Apr 21 05:47:44 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,675 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Coppen1Linda,Thu Apr 21 05:47:26 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",USA,
ABCPolitics,Thu Apr 21 05:46:19 +0000 2022,"American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/5elTuovkyG","Washington, DC",
