user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
HammerTime_419,Sun May 29 23:06:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Ohio, USA",
_SLK4187,Sun May 29 23:05:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AbramowitzJesse,Sun May 29 23:04:23 +0000 2022,"so united airlines is a joke. After a bunch of delays and cancelled flights (which is fine weather was bad) 

we...… https://t.co/nfEQt1fQ3F",Toronto,
Sev_KKatelyn,Sun May 29 23:04:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"California, USA",
abbymachines,Sun May 29 23:03:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"portland, or",
ZaneGKurtz,Sun May 29 23:01:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"California, USA",
laxradar,Sun May 29 22:59:32 +0000 2022,"United Airlines flight #UAL1686 spotted at 24,900 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sun May 29 22:58:54 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Sun May 29 22:58:31 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/XE6eJbhpbG","Scotland, United Kingdom",
laxradar,Sun May 29 22:57:34 +0000 2022,"United Airlines flight #UAL1877 spotted at 17,625 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
mariavhawkins,Sun May 29 22:56:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
morbid_elation,Sun May 29 22:53:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Stolen Bodéwadmiakiwen land,
margreyn,Sun May 29 22:52:07 +0000 2022,RT @Marcusas11: @joereid @greg_doucette It's called calculated misery. It's deliberate. https://t.co/Kip3xsPoLF. That's the link I found fi…,Southeastern USA,
laxradar,Sun May 29 22:50:00 +0000 2022,"United Airlines flight #UAL387 spotted at 32,175 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sun May 29 22:49:19 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
kikionfleek,Sun May 29 22:49:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,City of Angels,
GoingsJohnny,Sun May 29 22:48:41 +0000 2022,im following elon musk on twitter/ i suggested that he license spaceship to boeing or united airlines some airline… https://t.co/7GsXFgyLaD,"sioux falls, sd",
amela211,Sun May 29 22:46:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 22:45:17 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
somalia_united,Sun May 29 22:42:05 +0000 2022,RT @DailyJubba: Pressure mounts on @HassanSMohamud’s @TheVillaSomalia as the president’s long alleged covert ties with Israel now appear to…,Denbosch,
Opeyemi_Afo,Sun May 29 22:37:59 +0000 2022,"RT @iRjobalert: Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelor's Degree

Location:Lagos, Abuja, Enugu | N…",Nigeria,
trumpy303,Sun May 29 22:36:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,I live in my house. ,
somalia_united,Sun May 29 22:34:27 +0000 2022,"RT @DrNabadNolol: BREAKING : An 737 aircraft (5Y-CJQ) 
owned by ""Halla Airlines"" a company from Somalia has arrived in Israel from Luxor in…",Denbosch,
seilenfranzli,Sun May 29 22:34:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,La Ra Land,
SpelBladeRunner,Sun May 29 22:33:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 22:31:36 +0000 2022,"United Airlines flight #UAL1115 spotted at 30,500 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
somalia_united,Sun May 29 22:30:39 +0000 2022,"RT @Somaliweyn_: A 1981 Boeing 737-200 operated for Halla Airlines, an airline from Somalia, flew from Luxor, Egypt to Tel Aviv, Israel.

T…",Denbosch,
iRjobalert,Sun May 29 22:30:00 +0000 2022,"Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelor's Degree

Location:Lagos, Abuja, E… https://t.co/0iZr42oRuW",Nigeria 🇳🇬,
laxradar,Sun May 29 22:29:33 +0000 2022,"United Airlines flight #UAL1116 spotted at 29,100 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
MG82012531,Sun May 29 22:28:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
CatherineClint7,Sun May 29 22:27:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
TalktoBeverley,Sun May 29 22:26:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Whitley Bay, England",
KenLewi82903591,Sun May 29 22:25:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
coolbeans1898,Sun May 29 22:24:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,yes,
berkeleyprc,Sun May 29 22:21:56 +0000 2022,"RT @propublica: Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interference, acco…",UC Berkeley,
