user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
dirt_gold,Wed Dec 22 18:05:44 +0000 2021,"Proud husband moment. SHE DID IT, today my wife made her dream a reality and got hired by @GoJet_Airlines to fly fo… https://t.co/D2CBRTtpZ9","Massachusetts, USA",
laxradar,Wed Dec 22 18:05:33 +0000 2021,"United Airlines flight #UAL1220 spotted at 10,075 feet! https://t.co/zSmo5bNhjZ","Los Angeles, CA",
TTennyson2,Wed Dec 22 18:04:56 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 18:04:34 +0000 2021,"United Airlines flight #UAL1653 spotted at 3,775 feet! https://t.co/kfxpahx95y","Los Angeles, CA",
aeropolitics,Wed Dec 22 18:04:09 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,,
jetcitystar,Wed Dec 22 18:03:37 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,Greater Seattle Washington USA,
kathlee30141191,Wed Dec 22 18:02:43 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
joycecutler,Wed Dec 22 18:02:34 +0000 2021,"San Mateo Countywide assessed $3.2B in property taxes for fiscal year 2020-21, the 10th consecutive year of propert… https://t.co/cno68CT8r3",San Francisco,
thriftytraveler,Wed Dec 22 18:02:13 +0000 2021,"Basic economy fares can be a pain with a lot of restrictions and add-on fees. 

Few are more painful than United ba… https://t.co/eF8gGSozqy","Minneapolis, MN",
MarshaCollier,Wed Dec 22 18:02:03 +0000 2021,"Can I rebook a flight because of omicron?
✈️ Here’s what United, Delta, and AA say about fees

#COVID whiplash has… https://t.co/4hNpzLRhAv",Los Angeles,
Babatun73094350,Wed Dec 22 18:01:44 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
AdeptTraveler,Wed Dec 22 18:01:18 +0000 2021,"What does Delta, United and American Airlines have to say about rebooking fees caused by the Omicron variant?

https://t.co/YYbCb4kUsj","Illinois, USA",
laxradar,Wed Dec 22 17:59:58 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Wed Dec 22 17:59:23 +0000 2021,"United Airlines flight #UAL2047 spotted at 33,250 feet! https://t.co/CsvAbhT0mV","Los Angeles, CA",
laxradar,Wed Dec 22 17:58:27 +0000 2021,"United Airlines flight #UAL752 spotted at 23,300 feet! https://t.co/WHsm2VrKvi","Los Angeles, CA",
chiap1154,Wed Dec 22 17:56:58 +0000 2021,Say no to United airlines!!They make the airport more stressful. I was talked to like a child/criminal,"Chicago, IL",
laxradar,Wed Dec 22 17:55:25 +0000 2021,"United Airlines flight #UAL1670 spotted at 8,800 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
