user,date,text,location,coordinates
above_monroe,Sat Mar 19 03:50:57 +0000 2022,"🇺🇸 UNITED #UAL126 [N646UA - A87D48]: 1.5mi away [76° elevation] @ 31025ft▼, heading NE @ 621mph [United Airlines -… https://t.co/V0NlkZPpMM","New Jersey, USA",
aestheticcre8r,Sat Mar 19 03:47:08 +0000 2022,"@thetomska 's aesthetic is United Airlines,  the 1975, and 1970 CE",,
laxradar,Sat Mar 19 03:43:46 +0000 2022,"United Airlines flight #UAL1967 spotted at 30,000 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
centralspotter,Sat Mar 19 03:41:06 +0000 2022,"👀✈️🔊
N20904 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #TLV Ben Gurio… https://t.co/fBYi3HPbv5","Scotland, United Kingdom",
laxradar,Sat Mar 19 03:39:02 +0000 2022,"United Airlines flight #UAL2447 spotted at 16,250 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Sat Mar 19 03:34:13 +0000 2022,"United Airlines flight #UAL562 spotted at 14,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Mar 19 03:31:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
INFDAD,Sat Mar 19 03:30:21 +0000 2022,"Hey @Delta, this is the last time I trust you with my daughter. You have failed us for the last time . American Air… https://t.co/q67ERE2mhB",,
JetbennyDarryl,Sat Mar 19 03:30:09 +0000 2022,@LisaMendeDesign @AmericanAir @Delta Delta and JetBlue and Alaska are the only Airlines left that offer any credibl… https://t.co/uCUazwvUGl,,
95_cosmic,Sat Mar 19 03:27:24 +0000 2022,@hacks4pancakes I'm not from the US but I did live near the border and we crossed a lot for cheaper flights when we… https://t.co/Wgob99lWeE,,
laxradar,Sat Mar 19 03:22:14 +0000 2022,"United Airlines flight #UAL333 spotted at 22,700 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
doc4science,Sat Mar 19 03:21:53 +0000 2022,"I have flown to Columbus with United Airlines. Playback my flight on this link:

https://t.co/XKq9o1EfkN",Ohio ,
AustFreqFlyer,Sat Mar 19 03:13:32 +0000 2022,United Airlines new Virgin Australia / Velocity Partner: Virgin Australia takes flight with United Airlines… https://t.co/w5erqJj8Zq,Australia,
above_monroe,Sat Mar 19 03:13:24 +0000 2022,"🇺🇸 UNITED #UAL565 [N14242 - A0AD1D]: 2.7mi away [62° elevation] @ 27175ft▼, heading ENE @ 599mph [United Airlines -… https://t.co/WYoqeLD8Wr","New Jersey, USA",
laxradar,Sat Mar 19 03:13:19 +0000 2022,"United Airlines flight #UAL1781 spotted at 3,525 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
CathyGellis,Sat Mar 19 03:12:00 +0000 2022,"@hacks4pancakes @FrankMcG Oh, and I guess American is also a choice, but it's a shell of its former self, and mostl… https://t.co/bVwfv80eBa",SF Bay Area,
centralspotter,Sat Mar 19 03:11:44 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/T4kO2fL98x","Scotland, United Kingdom",
laxradar,Sat Mar 19 03:11:39 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Mar 19 03:10:47 +0000 2022,United Airlines flight #UAL638 spotted at 425 feet! https://t.co/crLj1mUnOe,"Los Angeles, CA",
laxradar,Sat Mar 19 03:10:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,675 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Mar 19 03:09:24 +0000 2022,United Airlines flight #UAL2745 spotted at 275 feet! https://t.co/JkUFxDzw0I,"Los Angeles, CA",
james_curran,Sat Mar 19 03:08:52 +0000 2022,"Airlines - The eastern seaboard can’t be shut down for ALL airlines, the *entire weekend* if it rains for an hour…… https://t.co/3YXXhvkgv7",Greater NYC Area,
laxradar,Sat Mar 19 03:06:59 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
jimwieser,Sat Mar 19 03:05:58 +0000 2022,@GregTompsett John and I are both frequent travelers on United Airlines. One time there was a mixup and seats and J… https://t.co/6fcC0P7vSi,"Williamson, NY",
laxradar,Sat Mar 19 03:03:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Mar 19 03:03:07 +0000 2022,"United Airlines flight #UAL519 spotted at 35,000 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
acrofever,Sat Mar 19 03:00:01 +0000 2022,"Why you were kicked off United Airlines (FNE) - ""Farted near everybody"", by HighriseHo",Australia,
FWolfheze,Sat Mar 19 02:59:53 +0000 2022,"#UAL141 from #Tel-aviv to #Chicago N20904 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.6 km from radar, altit… https://t.co/6ViTXffT5V",Wolfheze,
laxradar,Sat Mar 19 02:57:34 +0000 2022,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
ladysplainer,Sat Mar 19 02:54:47 +0000 2022,@hacks4pancakes I would avoid United https://t.co/2fn2x0gqdu,,
laxradar,Sat Mar 19 02:52:46 +0000 2022,"United Airlines flight #UAL2066 spotted at 31,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Sat Mar 19 02:50:00 +0000 2022,"United Airlines flight #UAL410 spotted at 19,500 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sat Mar 19 02:45:56 +0000 2022,"👀✈️🔊
N26952 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #DEL Indira Ga… https://t.co/OVREqdDDS2","Scotland, United Kingdom",
epicfltacademy,Sat Mar 19 02:44:42 +0000 2022,Great interview in Senior Executive about the United Airlines and Epic Flight Academy partnership! #airlines… https://t.co/2PreVEQFA3,"New Smyrna Beach, FL",
2hbugf2XcWWblKJ,Sat Mar 19 02:44:21 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
IP4PI,Sat Mar 19 02:41:32 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,United States,
jordanajemison,Sat Mar 19 02:40:33 +0000 2022,RT @TedDeluxe: The Best &amp; Brightest in the Heart of the City for the 2022 United Airlines NYC Half Marathon. #UnitedNYCHalf #werunthecity #…,"Brooklyn, NY",
centralspotter,Sat Mar 19 02:40:22 +0000 2022,"👀✈️🔊
N26952 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #DEL Indira Ga… https://t.co/EKHG739Lez","Scotland, United Kingdom",
TNeffs,Sat Mar 19 02:40:09 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
CBSNewYork,Sat Mar 19 02:40:00 +0000 2022,"This Sunday, New York City welcomes back the half marathon after a pandemic pause. https://t.co/IQHf1kSq7L",New York City,
MulubrhanBG,Sat Mar 19 02:36:53 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
JohnCarlsongang,Sat Mar 19 02:34:14 +0000 2022,@edbenson @soarkevin1 @Avindors @Canes @rnd_brewing And you don't wanna be reasonable. just say that.… https://t.co/YL4129QYF3,Capital one arena,
laxradar,Sat Mar 19 02:33:52 +0000 2022,"United Airlines flight #UAL2223 spotted at 2,550 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Sat Mar 19 02:32:08 +0000 2022,"United Airlines flight #UAL739 spotted at 12,875 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
uncsimpson,Sat Mar 19 02:30:12 +0000 2022,"@gilmanalbert4 @crazietalker Madison Square Garden Knicks
United Center Bulls
TD Garden Celtics
Wells Fargo Center… https://t.co/Ruzdij66i5",,
laxradar,Sat Mar 19 02:27:57 +0000 2022,"United Airlines flight #UAL1936 spotted at 28,450 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
dnick00,Sat Mar 19 02:23:18 +0000 2022,The CHCA Theological Integration Cohort has made it to the gate in Newark for our flight to Tel Aviv!… https://t.co/CYMNIywLO6,"Cincinnati, OH","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Mar 19 02:17:26 +0000 2022,United Airlines flight #UAL1956 spotted at 300 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sat Mar 19 02:14:11 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Mar 19 02:13:55 +0000 2022,"United Airlines flight #UAL1980 spotted at 18,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Mar 19 02:12:11 +0000 2022,"United Airlines flight #UAL2744 spotted at 4,375 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
LindaMason13,Sat Mar 19 02:11:51 +0000 2022,"@esaeger Oh Eric,  you know I'm just this special.
I wished upon a star and said, ""Please don't let me be ordinary,… https://t.co/O1LvhmbMX3","Hawaii, USA",
MisfitsPolitics,Sat Mar 19 02:11:02 +0000 2022,RT @BulliBrat: @MisfitsPolitics United Airlines CEO.  I’d grant myself unlimited flights anywhere in the world for life.  First class. With…,'Merica,
BulliBrat,Sat Mar 19 02:10:36 +0000 2022,@MisfitsPolitics United Airlines CEO.  I’d grant myself unlimited flights anywhere in the world for life.  First cl… https://t.co/XNTfGb7xGn,Texan by choice,
KLVeritas,Sat Mar 19 02:09:34 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…",,
vliscony,Sat Mar 19 02:08:53 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,New York City,
runcoachsays,Sat Mar 19 02:04:05 +0000 2022,RT @DrEarlSimons: It’s Official.  Two days until the United Airlines Half Marathon (Prospect Park Brooklyn to Central Park Manhattan 13.1 M…,,
aaperez88,Sat Mar 19 02:03:22 +0000 2022,@UnitedAirlines_ @UnitedAirlines 24 hours for my airlines miles to@post? I needed to book and you weren’t available… https://t.co/ec161LRiHE,,
laxradar,Sat Mar 19 02:02:02 +0000 2022,"United Airlines flight #UAL329 spotted at 29,875 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
DSartanowicz,Sat Mar 19 02:01:27 +0000 2022,@DocMoff8 In The Big 🍎 for the United Airlines #NYCHalf,,
laxradar,Sat Mar 19 02:01:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,450 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
communiststocks,Sat Mar 19 02:00:37 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Fri Mar 18
Closed at 42.35 USD for a 0.00% loss fro… https://t.co/YmKzZKPfji",,
laxradar,Sat Mar 19 01:58:43 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
thekapnobatai,Sat Mar 19 01:57:40 +0000 2022,"United Airlines to Let Workers Who Didn't Get COVID-19 Vaccine Return to Work
https://t.co/kfHXjBDgNh",,
HoraceGunky,Sat Mar 19 01:52:19 +0000 2022,Airport travel in the United States is an abomination. If airlines want to charge these ridiculous prices to travel… https://t.co/Y8W255ZG6Q,"Warsaw, Poland",
laxradar,Sat Mar 19 01:50:18 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,075 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
candycrushes_,Sat Mar 19 01:47:57 +0000 2022,@Jorgeous_1 @Delta @Delta lost my bag last month! They not that girl anymore. United airlines has never fucked me o… https://t.co/en47oH3Ikk,"Detroit, MI",
Miah1320,Sat Mar 19 01:40:41 +0000 2022,@BryanBroaddus Airlines don't make millions of merchandise...do you on a United Airlines jersey? Do you only fly Un… https://t.co/QzZI86pxGL,Northern California,
laxradar,Sat Mar 19 01:34:15 +0000 2022,"United Airlines flight #UAL440 spotted at 4,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
InOtherOldNews,Sat Mar 19 01:30:07 +0000 2022,"#OnThisDay in 1966
United Arab Airlines Flight 749 crashes on approach to Cairo International Airport in Cairo, Egypt, killing 30 people.",,
CaliforniaZay,Sat Mar 19 01:20:29 +0000 2022,"United Airlines is practically Spirit or Frontier Premium, and I’ve never even flown Spirit or Frontier but I’d ima… https://t.co/m88W1HVQis",310 | ATL,
centralspotter,Sat Mar 19 01:16:59 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/Z7NT7Mem9d","Scotland, United Kingdom",
Morticia8Morti1,Sat Mar 19 01:13:40 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
centralspotter,Sat Mar 19 01:10:54 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/f7zOzkN5Vg","Scotland, United Kingdom",
