user,date,text,location,coordinates
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
tanamongeau,Wed Feb 02 09:44:00 +0000 2022,i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from… https://t.co/DvHDFxcWcu,,
fmyyz80,Wed Feb 02 19:03:39 +0000 2022,RT @GillianTan: United Airlines is exploring the sale of a minority stake in its behemoth loyalty program (which was valued at ~$22 billion…,"Toronto, Ontario",
GillianTan,Wed Feb 02 19:03:07 +0000 2022,United Airlines is exploring the sale of a minority stake in its behemoth loyalty program (which was valued at ~$22… https://t.co/SyTmfeKYY1,New York 🇺🇸 via Sydney 🇦🇺,
laxradar,Wed Feb 02 19:02:40 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,150 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed Feb 02 19:02:08 +0000 2022,"United Airlines flight #UAL1651 spotted at 3,300 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
TulsaSchools,Wed Feb 02 19:01:12 +0000 2022,"✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in t… https://t.co/0d5dQQ8NG2","Tulsa, OK, USA",
gajreport,Wed Feb 02 19:00:18 +0000 2022,"A Ghanaian doctor practising in the United States of America (USA), was the hero of the day when he delivered a bab… https://t.co/anfe4xsEyR",Africa ,
laxradar,Wed Feb 02 18:59:08 +0000 2022,United Airlines flight #UAL32 spotted at 675 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
laxradar,Wed Feb 02 18:57:39 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,850 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Wed Feb 02 18:55:15 +0000 2022,United Airlines flight #UAL319 spotted at 275 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Wed Feb 02 18:54:27 +0000 2022,"United Airlines flight #UAL343 spotted at 21,550 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
centralspotter,Wed Feb 02 18:53:13 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Cho… https://t.co/n29QtZpkvA","Scotland, United Kingdom",
laxradar,Wed Feb 02 18:53:11 +0000 2022,"United Airlines flight #UAL2064 spotted at 2,625 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
Quinnvestments,Wed Feb 02 18:51:06 +0000 2022,🚨🚨🚨 $UAL: UNITED AIRLINES REPORTEDLY EXPLORING MILEAGEPLUS SALE https://t.co/BlpPW3xQaQ,United States,
SparkNewswire,Wed Feb 02 18:46:56 +0000 2022,$UAL United Airlines Is Said To Explore MileagePlus Minority Sale https://t.co/tkMb1J9rVZ,,
centralspotter,Wed Feb 02 18:45:38 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Cho… https://t.co/Mdj18puyIC","Scotland, United Kingdom",
LeCalvee,Wed Feb 02 18:45:16 +0000 2022,Full Flight – United Airlines – Boeing 757-33N – HNL-LAX – N57870 – UA12... https://t.co/sOLYA3lCJm via @YouTube,"Avon, France",
faststocknewss,Wed Feb 02 18:43:08 +0000 2022,*UNITED AIRLINES IS SAID TO EXPLORE MILEAGEPLUS MINORITY SALE $UAL,,
flightwit,Wed Feb 02 18:40:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/jsyAhyeaVJ,800 332-7359 • Get free app at,
Avemco,Wed Feb 02 18:37:27 +0000 2022,RT @fsdpodcast: United Airlines just launched its own flight school. Does United Aviate Academy offer a better option for would-be pilots t…,"Frederick, MD",
yoli_cochrane,Wed Feb 02 18:35:25 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
SkyNetPlatform,Wed Feb 02 18:33:42 +0000 2022,"AUSTIN, Texas (AP) &amp;mdash; A major winter storm with millions of Americans in its path brought a mix of rain, freez… https://t.co/ymyp4o0rJc",Washington,
DirectTravelInc,Wed Feb 02 18:28:23 +0000 2022,United Airlines just became the first major U.S. carrier to open its own flight school. Read more here:… https://t.co/9ipa8zu9xp,,
TinasWish,Wed Feb 02 18:27:43 +0000 2022,Meet 2022 United Airlines NYC Half Marathon Team Tina’s Wish runner Ash Foo! The runway model and #OvarianCancer su… https://t.co/SkTMBo72xJ,"New York, NY",
WJohnson68,Wed Feb 02 18:27:28 +0000 2022,@valeriehahn @fox2ch “Kat getting dragged harder than a United Airlines passenger” ☠️,St. Louis has most of my stuff,
FlyhoopTravels,Wed Feb 02 18:16:14 +0000 2022,Atlanta to New Jersey or Vice Versa $78 RT Nonstop Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/tThRDMAIGg,,
fishexist,Wed Feb 02 18:13:37 +0000 2022,During the first performance-enhancing drug to be thought that you could still buy men-only flights from United Airlines.,Covernt Garden City of London,
TravelDealz_EU,Wed Feb 02 18:12:00 +0000 2022,"New York: €249 Nonstop United Airlines from Barcelona, Madrid &amp; Mallorca (Checked Bags Add €110) https://t.co/FELlb46lAD",FL380,
brutusdog2019,Wed Feb 02 18:11:57 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/hlOPJuuKGR,,
trafficbutter,Wed Feb 02 18:07:02 +0000 2022,RT @trafficbutter: VIA  @nowthisnews: A United Airlines trans-Atlantic flight was halfway across the ocean on Sunday when a passenger went…,Everywhere,
laxradar,Wed Feb 02 18:05:13 +0000 2022,"United Airlines flight #UAL1588 spotted at 1,000 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
jmariebrigidf,Wed Feb 02 18:04:26 +0000 2022,my finger is reaaaaalllyyyy close to hitting that confirm button on my United Airlines app,♍︎,
laxradar,Wed Feb 02 18:00:46 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,275 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
TravelCTM_US,Wed Feb 02 18:00:34 +0000 2022,"This summer, @united will have an average of over 100 daily flights to Europe, the Middle East, Africa &amp; India.… https://t.co/HFWotCYSZv",US • AU • NZ • ASIA • EU,
fsdpodcast,Wed Feb 02 18:00:26 +0000 2022,United Airlines just launched its own flight school. Does United Aviate Academy offer a better option for would-be… https://t.co/icZH2CEO1g,,
JBattleSr85,Wed Feb 02 18:00:24 +0000 2022,United airlines……you ain’t worth the dog 💩 that I stepped on this morning!! https://t.co/ns9kY3gYCj,,
brutusdog2019,Wed Feb 02 17:59:20 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/VRxumFa29F,,
centralspotter,Wed Feb 02 17:58:23 +0000 2022,"👀✈️🔊
VQ-BWY 
#AZG1223 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/sncmv52SRc","Scotland, United Kingdom",
ddsloot,Wed Feb 02 17:58:11 +0000 2022,"RT @DanielleAE4HF: @JoeTalkShow One of the dangers of federal mandates is that companies, such as United Airlines, will not implement them…",,
peetursuh,Wed Feb 02 17:55:30 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
peetursuh,Wed Feb 02 17:55:25 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
peetursuh,Wed Feb 02 17:55:20 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
laxradar,Wed Feb 02 17:54:00 +0000 2022,"United Airlines flight #UAL628 spotted at 12,350 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
revursuhtl,Wed Feb 02 17:53:06 +0000 2022,@PrinceCharmer_ Definitely the best of major airlines. I haven’t ever had an issue on United. Delta has consistentl… https://t.co/0WdqsraWQJ,Floating on my magic carpet,
brutusdog2019,Wed Feb 02 17:48:33 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/k3CpIf0zZA,,
laxradar,Wed Feb 02 17:47:43 +0000 2022,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Wed Feb 02 17:47:11 +0000 2022,"👀✈️🔊
VQ-BWY 
#AZG1223 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/RSiGXbITqy","Scotland, United Kingdom",
centralspotter,Wed Feb 02 17:46:41 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/BlEO7WBKaS","Scotland, United Kingdom",
unlvgrad03,Wed Feb 02 17:46:38 +0000 2022,RT @BoardingArea: United Airlines Redeems Itself In SFO (Lounge Access Denial Update) https://t.co/k8c68rk2k6 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Feb 02 17:46:33 +0000 2022,United Airlines Redeems Itself In SFO (Lounge Access Denial Update) https://t.co/k8c68rk2k6 via @LiveandLetsFly,,
laxradar,Wed Feb 02 17:46:27 +0000 2022,United Airlines flight #UAL1158 spotted at 400 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
brutusdog2019,Wed Feb 02 17:45:17 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/872iMUCt18,,
brutusdog2019,Wed Feb 02 17:45:05 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/314ftmMNvF,,
BenzingaMedia,Wed Feb 02 17:45:05 +0000 2022,"$UAL, $UAL What Are Whales Doing With United Airlines Holdings - https://t.co/BCkgTGgcWy",,
laxradar,Wed Feb 02 17:43:34 +0000 2022,"United Airlines flight #UAL2096 spotted at 21,325 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Feb 02 17:42:12 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,000 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Wed Feb 02 17:41:56 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:40:56 +0000 2022,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
LiveandLetsFly,Wed Feb 02 17:40:40 +0000 2022,United Airlines Redeems Itself In SFO (Lounge Access Denial Update) - https://t.co/qJ2pOcBvNu https://t.co/L5AmRjkOdu,"Los Angeles, CA",
tribstar,Wed Feb 02 17:40:05 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/o5N0coZwOf","Terre Haute, Indiana",
b_lezgo,Wed Feb 02 17:38:46 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
b_lezgo,Wed Feb 02 17:37:39 +0000 2022,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…",,
b_lezgo,Wed Feb 02 17:36:14 +0000 2022,"RT @DanielleAE4HF: @JoeTalkShow One of the dangers of federal mandates is that companies, such as United Airlines, will not implement them…",,
laxradar,Wed Feb 02 17:36:04 +0000 2022,"United Airlines flight #UAL33 spotted at 11,200 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Bryce_Newberry,Wed Feb 02 17:35:28 +0000 2022,WINTER STORM ALERT: All 4 of the major airlines at @AUStinAirport — @SouthwestAir @AmericanAir @Delta and @united —… https://t.co/M2678Mbqa3,"Austin, TX",
livingatwork,Wed Feb 02 17:34:57 +0000 2022,How tf did we spend the past 2 decades in the Middle East only for United Airlines to still charge a 9/11 security fee? 🤨,,
BrianHope323,Wed Feb 02 17:33:59 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
b_lezgo,Wed Feb 02 17:32:45 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
b_lezgo,Wed Feb 02 17:32:12 +0000 2022,RT @DanielleAE4HF: @DonaldJTrumpJr @bennyjohnson @AssumptionUMA @AssumptionPrez We’d like to know why United Airlines refuses to return tho…,,
b_lezgo,Wed Feb 02 17:32:03 +0000 2022,"RT @DanielleAE4HF: @IngrahamAngle Restrictions and protocols are being relaxed all over the place. United Airlines is doing the same, yet w…",,
laxradar,Wed Feb 02 17:30:31 +0000 2022,"United Airlines flight #UAL752 spotted at 16,950 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
IMEflyz,Wed Feb 02 17:30:29 +0000 2022,I just got called from United Airlines for the job I applied for months ago should I take the interview?,,
CheyCoCountry,Wed Feb 02 17:30:01 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/1iYCMVFQht",,
TheBigBoy987,Wed Feb 02 17:30:00 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/qieBD9gMah",,
laxradar,Wed Feb 02 17:29:43 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Feb 02 17:25:45 +0000 2022,United Airlines flight #UAL2373 spotted at 200 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Wed Feb 02 17:23:15 +0000 2022,"United Airlines flight #UAL1534 spotted at 35,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
DanOSullivan10,Wed Feb 02 17:22:48 +0000 2022,Why is #Delta customer service so bad now? I’ve sent 4 request for my FF mileage over the last 3 weeks without a re… https://t.co/R7SQNdhTS6,"Georgia, USA",
laxradar,Wed Feb 02 17:13:50 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,275 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
laxradar,Wed Feb 02 17:13:18 +0000 2022,"United Airlines flight #UAL2282 spotted at 35,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
BenteSmidt,Wed Feb 02 17:11:51 +0000 2022,RT @Face2faceAFRICA: An expectant mother suddenly went into labor and gave birth to a baby boy while she was on a United Airlines flight th…,"Hørsholm, Denmark.",
laxradar,Wed Feb 02 17:10:27 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,700 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Wed Feb 02 17:06:00 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/NrTNJCL7q7","Scotland, United Kingdom",
KRing61,Wed Feb 02 17:04:45 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,"Mpumalanga, South Africa",
laxradar,Wed Feb 02 17:04:20 +0000 2022,"United Airlines flight #UAL215 spotted at 16,350 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:04:14 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
b_lezgo,Wed Feb 02 17:03:09 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
b_lezgo,Wed Feb 02 17:02:27 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
laxradar,Wed Feb 02 17:02:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,375 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:01:53 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
b_lezgo,Wed Feb 02 17:01:12 +0000 2022,RT @katherineeeeee2: @SenTedCruz slams United Airlines CEO’s ‘Deeply Disturbing’ Treatment of Employees https://t.co/iFTIiUt89D via @Breitb…,,
laxradar,Wed Feb 02 17:01:05 +0000 2022,"United Airlines flight #UAL598 spotted at 6,200 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
eliznbwth,Wed Feb 02 16:59:30 +0000 2022,"RT @KION546: They had been in the air for roughly six hours when the woman went into labor, according to United Airlines.

https://t.co/3gf…",,
centralspotter,Wed Feb 02 16:58:53 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/mCIkCsJ5ur","Scotland, United Kingdom",
b_lezgo,Wed Feb 02 16:58:42 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
CJsportseditor,Wed Feb 02 16:57:01 +0000 2022,"CHICAGO (AP) — A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and… https://t.co/kvgqHzutHS","Somerset, Kentucky",
laxradar,Wed Feb 02 16:56:40 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
RandyBull10,Wed Feb 02 16:56:00 +0000 2022,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
