user,date,text,location,coordinates
JimmyA_Shook1s,Tue Nov 09 18:58:27 +0000 2021,"RT @PaulWilczynski: ""A federal court has ruled that United Airlines can put employees who are unvaccinated against the coronavirus on unpai…","Austin, Texas",
LopezLovinLife,Tue Nov 09 18:57:50 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…",#EarthJustice,
elhombrelibre1,Tue Nov 09 18:57:32 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Western Slope Colorado,
geargirl88,Tue Nov 09 18:57:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",chicago il,
charlottecease1,Tue Nov 09 18:57:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
one4allmankind,Tue Nov 09 18:56:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
JerryBe89807761,Tue Nov 09 18:56:51 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Patrici79428114,Tue Nov 09 18:56:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
donnaj50,Tue Nov 09 18:56:41 +0000 2021,RT @newsmax: A U.S. federal judge has ruled that United Airlines Holdings Inc. can impose a COVID-19 vaccine mandate on its employees that…,Fort Myers Florida,
pree_in,Tue Nov 09 18:56:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"London, England",
cbond20464,Tue Nov 09 18:56:20 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Chunkypunky2,Tue Nov 09 18:56:17 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",pdx/belgium,
silverfemale1,Tue Nov 09 18:56:15 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…","McAllen, TX",
Photosinthesis,Tue Nov 09 18:56:04 +0000 2021,"@J_GallagherAD3 Meanwhile, another court supports smart policy. If you support the policy, but don't like EO's, the… https://t.co/6dMfTXJlab",,
BCib77,Tue Nov 09 18:56:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
CantSeeMyWings,Tue Nov 09 18:55:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
TheCentryst,Tue Nov 09 18:55:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Washington, DC",
CraigKlugman,Tue Nov 09 18:55:17 +0000 2021,"Let's say it together, ""VACCINES ARE GOOD""
""Court rules United Airlines can put workers with vaccine exemptions on… https://t.co/ywakOVCXqI","Chicago, IL",
dannymo63246159,Tue Nov 09 18:55:17 +0000 2021,RT @newsmax: A U.S. federal judge has ruled that United Airlines Holdings Inc. can impose a COVID-19 vaccine mandate on its employees that…,"Florida, USA",
JTavares88,Tue Nov 09 18:54:44 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Brampton, Ontario",
sangerdoodle,Tue Nov 09 18:54:28 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Texas, USA",
McBrettster,Tue Nov 09 18:54:27 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Round Rock, TX",
Azlatinapatriot,Tue Nov 09 18:53:51 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
rm29303,Tue Nov 09 18:53:32 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
CoupdTrump,Tue Nov 09 18:52:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
denmar09378027,Tue Nov 09 18:52:00 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
dallasrbaird,Tue Nov 09 18:51:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",New to Oregon Coast,
CLNBxBoricua,Tue Nov 09 18:51:15 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",NYC,
JamesV1971,Tue Nov 09 18:51:09 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Dallas, TX",
BelaBenanua,Tue Nov 09 18:51:01 +0000 2021,"RT @sloyoroll01973: So, Federal Judge upholds United Airlines vaccine mandate for employees.

Whatever will those six employees who filed t…",Living 808,
JamesV1971,Tue Nov 09 18:50:54 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Dallas, TX",
Pete_Collins_,Tue Nov 09 18:50:25 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Boston, MA",
LoidadeJesus1,Tue Nov 09 18:50:08 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,Puerto Rico,
MaryEOrman1,Tue Nov 09 18:50:05 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Rochester, NY",
havenmark,Tue Nov 09 18:49:26 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",USA,
BeanieButler,Tue Nov 09 18:49:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Dkepinski1,Tue Nov 09 18:49:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
gerrisantos,Tue Nov 09 18:48:45 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
scotbdenn,Tue Nov 09 18:48:45 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Running Springs, Ca",
desertsong24,Tue Nov 09 18:48:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Ohio,
KMegachurch,Tue Nov 09 18:48:27 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Los Angeles, CA",
ConnieK14884500,Tue Nov 09 18:48:19 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
VAFramer,Tue Nov 09 18:47:52 +0000 2021,@damnug71 @America71064794 @tedcruz That is the policy of your workplace. Not a gov mandate. And workplaces are all… https://t.co/TK60xAoEpi,🌞,
FUBARPATTY,Tue Nov 09 18:47:51 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…","Plx, OH",
Dockett17,Tue Nov 09 18:47:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
JoAnnFontana1,Tue Nov 09 18:47:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
EverglowLiyah,Tue Nov 09 18:47:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,New York State,
smercrn68,Tue Nov 09 18:47:17 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",United States,
DShones2,Tue Nov 09 18:46:45 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
nlindy04,Tue Nov 09 18:46:32 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
6Pazzone,Tue Nov 09 18:46:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
PeggyKraft1,Tue Nov 09 18:46:19 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
AndersonJla56,Tue Nov 09 18:46:19 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
rapiercejones,Tue Nov 09 18:46:16 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","DeKalb, IL.",
DShones2,Tue Nov 09 18:46:16 +0000 2021,"RT @UROCKlive1: United Airlines employees lose case against airline over vaccine mandate

A US judge ruled Monday in favor of United Airlin…",,
SuppaMimi,Tue Nov 09 18:46:12 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"St Louis, MO",
jtkirklin,Tue Nov 09 18:46:07 +0000 2021,"RT @PaulWilczynski: ""A federal court has ruled that United Airlines can put employees who are unvaccinated against the coronavirus on unpai…","Cornelius, NC ",
DShones2,Tue Nov 09 18:46:05 +0000 2021,"RT @AlisonBoxxer: ""United Airlines""
98 percent of the airline employees have been vaccinated

its just the loud mouth antivaxxers that the…",,
SuppaMimi,Tue Nov 09 18:46:03 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","St Louis, MO",
DShones2,Tue Nov 09 18:45:49 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
ritag765,Tue Nov 09 18:45:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DShones2,Tue Nov 09 18:45:43 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
pattypr56050756,Tue Nov 09 18:45:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
