user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
R_Wall,Wed Aug 10 14:14:57 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/rgFKLoWX3Y","San Francisco, CA",
laxradar,Thu Aug 11 05:04:17 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,275 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Aug 11 05:04:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Aug 11 05:03:10 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,825 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
ted59277801,Thu Aug 11 05:02:29 +0000 2022,Why are we queuing at fully staffed but closed United Airlines check in desks in T2??,,
abovestockport,Thu Aug 11 05:02:11 +0000 2022,"EXS29P   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 775 ft   Distance: 14.88 km 
Speed: 168.4 mph… https://t.co/ahgcjphfpw","Stockport, England",
laxradar,Thu Aug 11 05:02:04 +0000 2022,United Airlines flight #UAL1226 spotted at 975 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
RodiTx95,Thu Aug 11 04:59:57 +0000 2022,"RT @IAMDistrict141: #IAH Storekeepers, Ramp, and Customer Service WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating…","Houston, TX",
JJtoob,Thu Aug 11 04:58:07 +0000 2022,"@HeyKayTup Mine was just fine, and it was United of all airlines.","California, USA",
Sabari15061985,Thu Aug 11 04:51:00 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Mannargudi, Tamil Nadu, India",
Sabari15061985,Thu Aug 11 04:48:50 +0000 2022,"RT @WashTimes: United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fleet of 100…","Mannargudi, Tamil Nadu, India",
investfort,Thu Aug 11 04:48:21 +0000 2022,United Airlines places $10 million deposit on 100 Archer Aviation flying taxis https://t.co/DbcKQOOw5w,,
TraniyaLuvsYou,Thu Aug 11 04:46:49 +0000 2022,Not United airlines taking almost $500 from me when the ticket was $226 https://t.co/lK0KGonmYl,,
abovestockport,Thu Aug 11 04:44:21 +0000 2022,"AAL204   American Airlines   N801AC   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.72 km 
Speed: 460 mph   Squaw… https://t.co/QtwB0YEdH4","Stockport, England",
laxradar,Thu Aug 11 04:42:14 +0000 2022,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Skibud,Thu Aug 11 04:40:19 +0000 2022,@united I called customer service the other day and was disappointed with their service due to the fact they were u… https://t.co/D0h6rMNIOL,,
laxradar,Thu Aug 11 04:39:35 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
tj_gilbert56,Thu Aug 11 04:33:25 +0000 2022,DON’T FLY UNITED AIRLINES!,"Eugene, OR",
laxradar,Thu Aug 11 04:30:48 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,175 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
swmatthews42,Thu Aug 11 04:30:21 +0000 2022,@NorahODonnell United Airlines left hundreds stranded at the airport after “weather-related” cancellations. No reim… https://t.co/7C98LJz6eT,"Seattle, WA",
ProjectLockhart,Thu Aug 11 04:29:35 +0000 2022,"How come united airlines CANT FIND SOME OF THE CREW FOR THIS PLANE.

HOW DO YOU MISPLACE THEM?",He/Him,
laxradar,Thu Aug 11 04:23:46 +0000 2022,"United Airlines flight #UAL786 spotted at 36,000 feet! https://t.co/6Wu6B1wVnp","Los Angeles, CA",
laxradar,Thu Aug 11 04:21:11 +0000 2022,"United Airlines flight #UAL1978 spotted at 11,400 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Thu Aug 11 04:20:41 +0000 2022,"United Airlines flight #UAL517 spotted at 32,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Bhavesh687,Thu Aug 11 04:16:18 +0000 2022,RT @Bhavesh687: @SecretaryPete I wanted to know how come now airlines like @united charging extra for the window seat and charging like $22…,,
Bhavesh687,Thu Aug 11 04:15:57 +0000 2022,@SecretaryPete I wanted to know how come now airlines like @united charging extra for the window seat and charging… https://t.co/dQe2GOAvD8,,
WealthPP,Thu Aug 11 04:13:31 +0000 2022,"Travel stocks saw solid gains as @RoyalCaribbean Cruises and @CarnivalCruise soared 9.8% and 9.2%, @AmericanAir and… https://t.co/bpdwy9QvRw",Australia,
JP_DUB10,Thu Aug 11 04:13:22 +0000 2022,@Allie_Davison @Delta tbh united airlines is the best,,
laxradar,Thu Aug 11 04:12:28 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Aug 11 04:11:23 +0000 2022,"United Airlines flight #UAL516 spotted at 11,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
NixKZN1,Thu Aug 11 04:08:10 +0000 2022,RT @travelcomments: United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town! https://t.co/4jbBasYk0t #U…,"KZN, South Africa",
travelcomments,Thu Aug 11 04:07:22 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/gvAt0eSukh,,
indicanews1,Thu Aug 11 04:06:00 +0000 2022,"India joined a list of 60 countries, including the United States, to ask airlines to mandatorily share passenger na… https://t.co/dV7p8ibrgT","California, USA",
laxradar,Thu Aug 11 04:02:16 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,750 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Aug 11 04:01:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 26,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
iWealthConnect,Thu Aug 11 04:00:04 +0000 2022,United Airlines makes a $10 million down payment-and a big bet-on flying taxis https://t.co/zQArEjKVQL,"Spokane Valley, WA 99206",
laxradar,Thu Aug 11 03:57:09 +0000 2022,"United Airlines flight #UAL410 spotted at 19,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
