,user,date,text,location,coordinates
40,Mgo13lueRob,Sat Jul 24 17:08:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,MEEEEECHIGAN,
41,kimbaCAtrekker1,Sat Jul 24 17:08:34 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Valencia,
42,gxmitchell,Sat Jul 24 17:08:32 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Encinitas, CA",
43,ontopofit2,Sat Jul 24 17:08:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
44,suffraggette,Sat Jul 24 17:08:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
45,MELLAMB66,Sat Jul 24 17:08:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Las Vegas, NV",
46,skcalab,Sat Jul 24 17:08:16 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
47,dustoff2,Sat Jul 24 17:08:15 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
48,lizlorenc,Sat Jul 24 17:08:09 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,USA💙🇺🇸🌊🦅📜⚖️🗳🗽🏛,
49,Elizabeth_O_10,Sat Jul 24 17:08:03 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Austin, TX, 5th gen Texan",
50,fbdiver,Sat Jul 24 17:08:02 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Miami, Fl
",
51,ItsBert2,Sat Jul 24 17:07:55 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
52,gailborges,Sat Jul 24 17:07:52 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"California, USA",
53,faithsmith444,Sat Jul 24 17:07:51 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Portland, OR",
54,robertscribbler,Sat Jul 24 17:07:47 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
55,TereseForstbau1,Sat Jul 24 17:07:46 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
56,michele20005681,Sat Jul 24 17:07:43 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
57,Deb4Empowerment,Sat Jul 24 17:07:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"California, USA",
58,TravisFick,Sat Jul 24 17:07:38 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Minnesota,
59,Ilozue716,Sat Jul 24 17:07:36 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Amherst, NY, USA",
60,gailwmcdonald,Sat Jul 24 17:07:33 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
61,suzhos66,Sat Jul 24 17:07:28 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
62,KelleyC4423,Sat Jul 24 17:07:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
63,MeidasMiller,Sat Jul 24 17:07:19 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Scotland, United Kingdom",
64,1greatgirl2021,Sat Jul 24 17:07:17 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,I block idiots USA,
65,DedeVotesBlue,Sat Jul 24 17:07:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Portland/Breckenridge,
66,suzmarks,Sat Jul 24 17:07:04 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Atlanta, GA",
67,ErikaJGilbert,Sat Jul 24 17:07:03 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Moorhead MN,
68,HerbWSmithIII,Sat Jul 24 17:06:53 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Colorado, Indiana, Michigan",
69,hearourvoice4,Sat Jul 24 17:06:53 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
70,meadllar,Sat Jul 24 17:06:37 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Ontario, Canada",
71,JGoldingBaker,Sat Jul 24 17:06:36 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
72,TheRoccie,Sat Jul 24 17:06:28 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Washington, DC",
73,ak9stout,Sat Jul 24 17:06:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Boise, ID",
74,custard51,Sat Jul 24 17:06:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,SF,
75,crewoldt,Sat Jul 24 17:06:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,DFW USA,
76,helnfitz,Sat Jul 24 17:06:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Beachwood, NJ ",
77,DavidLogically,Sat Jul 24 17:06:20 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Washington, DC",
78,misspattih,Sat Jul 24 17:06:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,FL- somewhere chic,
79,MeninoJoe,Sat Jul 24 17:06:14 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,New York City metro area,
80,BrentMo75626317,Sat Jul 24 17:06:11 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
81,DavidCoupe666,Sat Jul 24 17:05:59 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
82,imarunr262,Sat Jul 24 17:05:55 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Vancouver, WA",
83,SnoopConnieCon,Sat Jul 24 17:05:54 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Here & There,
84,ButtlerSue,Sat Jul 24 17:05:52 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Henderson, NV",
85,Eilonwy24,Sat Jul 24 17:05:49 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Oregon,
86,SJbiden2020,Sat Jul 24 17:05:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
87,Richiestan,Sat Jul 24 17:05:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Tampa, FL",
88,mcinziab2,Sat Jul 24 17:05:43 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Greenville, NC",
89,OlophNihlson,Sat Jul 24 17:05:38 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Stockholm,
90,chip_roberson,Sat Jul 24 17:05:37 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Sonoma, CA",
91,CmiloseMilose,Sat Jul 24 17:05:30 +0000 2021,RT @JoeyTarzia: @SteveSchmidtSES @AmericanAir @united @Delta @SouthwestAir @AlaskaAir You don't need to ask the airlines to do this.  The T…,Canton MI ,
92,Josh36528306,Sat Jul 24 17:05:30 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
93,coachcarey123,Sat Jul 24 17:05:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
94,ed_averill,Sat Jul 24 17:05:22 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
95,tjd8771,Sat Jul 24 17:05:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Nunya Business,
96,prosperi_gloria,Sat Jul 24 17:05:17 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
97,nycgunner74,Sat Jul 24 17:05:17 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Washington, DC",
98,snissenboim,Sat Jul 24 17:05:02 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
99,Macgirl730,Sat Jul 24 17:04:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Menomonee Falls, WI",
