user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
business,Tue Dec 14 14:21:05 +0000 2021,A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s… https://t.co/bB3wkxMK2L,New York and the World,
toptottycentral,Wed Dec 15 23:05:23 +0000 2021,RT @emerald1910: Edmund enjoyed spending time in the United Airlines lounge at London Heathrow in February 2017. I was preparing to fly Tha…,#StarmerOut,
Imdeactivated1,Wed Dec 15 23:04:20 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
VippusaO,Wed Dec 15 23:03:23 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/ZthlWBkzeg",USA,
jackson00799,Wed Dec 15 23:01:47 +0000 2021,@SenTedCruz @JohnCornyn @PeteSessions @JudgeCarter @RepRWilliams United was the only Airline offering direct flight… https://t.co/BvBkvpgW45,The Slums of Shaolin,
SeaChangeRadio,Wed Dec 15 23:01:37 +0000 2021,"RT @nycjim: United Airlines plans to purchase up to 100 hydrogen-electric engines.
*CEO Scott Kirby: “...one of the most promising paths to…","San Francisco, CA",
barbelle123,Wed Dec 15 23:01:12 +0000 2021,@SenTedCruz @JohnCornyn @PeteSessions @JudgeCarter @RepRWilliams They “need” to? Isn’t United Airlines a private bu… https://t.co/TR9sHMcNc6,,
PJHeronII,Wed Dec 15 22:59:11 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",06482,
loopyloo305,Wed Dec 15 22:58:07 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",Arkansas,
PlanetEmergenc1,Wed Dec 15 22:58:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight…… https://t.co/bc35kI3gz7,,
CarthaginemE,Wed Dec 15 22:57:32 +0000 2021,@romyholdener Well there here are still many corporations that require vaccines if you want to keep your job. Googl… https://t.co/Umi5cAMBST,omnipresent,
barronsonline,Wed Dec 15 22:57:28 +0000 2021,United Airlines CEO Scott Kirby said the funds “prevented what would have been an unprecedented shutdown of service… https://t.co/7nLxBljOeU,"New York, NY",
_clipped_wings,Wed Dec 15 22:57:04 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
emerald1910,Wed Dec 15 22:56:35 +0000 2021,Edmund enjoyed spending time in the United Airlines lounge at London Heathrow in February 2017. I was preparing to… https://t.co/gJHkMxYHrt,"Epsom, Surrey, U.K.",
laxradar,Wed Dec 15 22:56:23 +0000 2021,"United Airlines flight #UAL2199 spotted at 9,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
MattMuhindi,Wed Dec 15 22:56:09 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,Broke kid.,
KanwarSid,Wed Dec 15 22:55:49 +0000 2021,"Join us at C #Falcon21 to hear Zscaler's Steven House and our joint customer, United Airlines, implement #zerotrust… https://t.co/Z1CXh5OdVN",,
EmilyNorvell19,Wed Dec 15 22:55:34 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
memoriasmx,Wed Dec 15 22:55:10 +0000 2021,RT @benmutzabaugh: United CEO Scott Kirby: We’ve grounded nearly 100 regional jets due to pilot shortage (story by @ethanklapper) https://t…,,
MattMuhindi,Wed Dec 15 22:54:24 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Broke kid.,
thetravelfool,Wed Dec 15 22:54:02 +0000 2021,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/NwgGbYL9eJ via @HaveSippy,"Texas, USA",
Master_Studies,Wed Dec 15 22:53:43 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…","Olympia, WA",
jennykim,Wed Dec 15 22:53:14 +0000 2021,RT @thepointsguy: United CEO Scott Kirby: We’ve grounded nearly 100 regional jets due to pilot shortage https://t.co/e29ob9HGmA,"Washington, DC Newsletter👉",
AnthonyDaquin,Wed Dec 15 22:52:55 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…","Loudoun County, VA",
ranger_zorro,Wed Dec 15 22:52:49 +0000 2021,@SenTedCruz @JohnCornyn @PeteSessions @JudgeCarter @RepRWilliams United is the worst of a crummy lot. If they were… https://t.co/YVtS1EvoPN,,
thepointsguy,Wed Dec 15 22:52:02 +0000 2021,United CEO Scott Kirby: We’ve grounded nearly 100 regional jets due to pilot shortage https://t.co/e29ob9HGmA,At home,
superteamup,Wed Dec 15 22:51:56 +0000 2021,RT @RockCheetah: United CEO Scott Kirby: We’ve grounded nearly 100 regional jets due to pilot shortage https://t.co/TUnPAB8KYF #blog https:…,,
JennerZi,Wed Dec 15 22:51:44 +0000 2021,@SenTedCruz @JohnCornyn @PeteSessions @JudgeCarter @RepRWilliams Is this all because you are on the DNF list for th… https://t.co/e4pqUfJnV8,,
