user,date,text,location,coordinates
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
centralspotter,Sun Dec 04 18:07:39 +0000 2022,"👀✈️🔊
N216UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/T0vczIFCIC","Scotland, United Kingdom",
skybotdc,Sun Dec 04 18:05:52 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL695
📋 AB7B8C
📷 https://t.co/BAre4UKM7M https://t.co/O1huYgFEkT",,
laxradar,Sun Dec 04 18:03:59 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
peterwmcmahon,Sun Dec 04 18:03:09 +0000 2022,"Latest from ZDNet - Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site… https://t.co/srvUYCl4fG",Melbourne,
centralspotter,Sun Dec 04 18:02:02 +0000 2022,"👀✈️🔊
N788UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 32000ft… https://t.co/zzII3LwUOa","Scotland, United Kingdom",
dkennedy72,Sun Dec 04 18:01:53 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,,
dkennedy72,Sun Dec 04 18:01:48 +0000 2022,RT @JustTheNews: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/TnVxQiHlmV,,
prisca_sweet,Sun Dec 04 18:01:13 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,"Aba, Abia State, Nigeria",
laxradar,Sun Dec 04 18:00:12 +0000 2022,"United Airlines flight #UAL1653 spotted at 31,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
MARR_Airplanes,Sun Dec 04 17:58:29 +0000 2022,United Airlines Boeing 777-200ER (N288UA) on final for runway 28 @BWI_Airport . AU is on a charter flight bringing… https://t.co/CXLqLyQ87S,"Maryland, USA",
