user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
laxradar,Sat Apr 02 16:05:44 +0000 2022,"United Airlines flight #UAL1982 spotted at 10,250 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Sat Apr 02 16:03:30 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,325 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Apr 02 16:02:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
theonionbot,Sat Apr 02 16:01:07 +0000 2022,United Airlines Cracking Down On Foreign Journalists,,
laxradar,Sat Apr 02 16:00:32 +0000 2022,"United Airlines flight #UAL1580 spotted at 27,975 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
centralspotter,Sat Apr 02 15:57:07 +0000 2022,"👀✈️🔊
JA882J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #LHR London Heathrow, Uni… https://t.co/mJ6dZ5ljWN","Scotland, United Kingdom",
laxradar,Sat Apr 02 15:54:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 19,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Apr 02 15:52:45 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,525 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
above_monroe,Sat Apr 02 15:52:38 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76533 - AA56F8]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 539mph [United Airlines -… https://t.co/xPd0nC9wOA","New Jersey, USA",
emerald1910,Sat Apr 02 15:52:38 +0000 2022,RT @flyerinfife: Incredible to think 2 years ago we were a week into Lockdown. There were no aircraft leaving or arriving after the industr…,"Epsom, Surrey, U.K.",
laxradar,Sat Apr 02 15:47:17 +0000 2022,"United Airlines flight #UAL775 spotted at 2,175 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
paigeek2,Sat Apr 02 15:44:09 +0000 2022,@Jennycrumb_37 @SouthwestAir @wendynilsson ive got no idea whats going on but my flight was cancelled last night an… https://t.co/K56zv6mgQq,,
Riskline,Sat Apr 02 15:41:15 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: System outage triggers disruptions on Southwest Airlines flights nationwide | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
centralspotter,Sat Apr 02 15:38:41 +0000 2022,"👀✈️🔊
TC-JOH 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E8
From: #IST Istanbul, T… https://t.co/ig3FngEz6I","Scotland, United Kingdom",
centralspotter,Sat Apr 02 15:35:40 +0000 2022,"👀✈️🔊
JA882J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #LHR London Heathrow, Uni… https://t.co/6BO7KDwUuZ","Scotland, United Kingdom",
B748Driver,Sat Apr 02 15:32:42 +0000 2022,"N27901 - Boeing 787-8 Dreamliner.
United Airlines (@united).
Chicago O'Hare Intl Airport (KORD/ORD).
18AUG2021.
Pho… https://t.co/9rw019mcMx",,
FlyhoopTravels,Sat Apr 02 15:25:25 +0000 2022,Atlanta to Santiago Chile $459-$463 RT Airfares on United Airlines BE (Very Limited Travel August - February 2023)… https://t.co/eXCAx7yzVk,,
