user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
laxradar,Sun Apr 03 14:58:53 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,925 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
casey_kathleen,Sun Apr 03 14:58:08 +0000 2022,@IrishMythen @AirCanada Check out Dave Carrolls song when United Airlines broke his guitar. It was a lesson on cust… https://t.co/M4QDt2Ka7q,Charlottetown,
AboveBracknell,Sun Apr 03 14:56:36 +0000 2022,"🇺🇸 N653UA #UNITED #UAL959 LHR-ORD: 3.0mi away heading WNW, travelling 297mph @ 6400ft #Heathrow #Departure [United… https://t.co/f2bsKOo8RV",Bracknell,
256dunnie,Sun Apr 03 14:55:15 +0000 2022,RT @NichOliver401: Second time this has happened to me in as many months. Airlines have received millions of dollars in federal subsidies &amp;…,"New Jersey, USA",
courtniewhat,Sun Apr 03 14:44:52 +0000 2022,@simminee @AmericanAir Something was off in the skies this weekend… every single flight was delayed or canceled bet… https://t.co/r3ecxkzakb,🇯🇲🇨🇦,
EddoneganB,Sun Apr 03 14:43:42 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
DIGLegal,Sun Apr 03 14:36:41 +0000 2022,I ran into this 2 wks ago leaving @LGAairport - @SouthwestAir flights the next day cancelled 24 hrs prior w/ no rea… https://t.co/KlgVIJVGvS,OKC | NYC,
