user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
sarpy_spotter,Sat Mar 18 04:07:19 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  8775 ft and 50.4° frm hrzn, heading SE @ 23:05:38 -… https://t.co/6dtT7tEmZi","Bellevue, NE",
laxradar,Sat Mar 18 04:05:46 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,625 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
Black_H_Hughes,Sat Mar 18 04:05:36 +0000 2023,RT @newsfilterio: First Republic Bank secures $30B to prevent panic. Pfizer buys Seagen for $43B. Meta Platforms cuts 10K jobs. BuzzFeed lo…,,
laxradar,Sat Mar 18 04:05:14 +0000 2023,"United Airlines flight #UAL683 spotted at 29,025 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
CyberSecJobFeed,Sat Mar 18 04:04:18 +0000 2023,"United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/TBefeSYnkq… https://t.co/NPM1PYa4c5",,
sarpy_spotter,Sat Mar 18 04:00:38 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  26550 ft and 47.0° frm hrzn, heading E @ 22:59:52 -… https://t.co/BkkFYdF7qA","Bellevue, NE",
CBS21NEWS,Sat Mar 18 04:00:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/OtpIrWSwNU","Harrisburg, Pennsylvania, USA",
Angel196191,Sat Mar 18 03:57:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Staten Island ,
laxradar,Sat Mar 18 03:54:10 +0000 2023,"United Airlines flight #UAL333 spotted at 11,900 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sat Mar 18 03:51:37 +0000 2023,"United Airlines flight #UAL2490 spotted at 21,400 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
lparadis101511,Sat Mar 18 03:48:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
traciecm46,Sat Mar 18 03:46:04 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Home ,
sarpy_spotter,Sat Mar 18 03:38:55 +0000 2023,"#UAL468 A320 232 United Airlines:  35000 ft and 80.3° frm hrzn, heading E @ 22:37:30 - https://t.co/CA6W6QNbc8… https://t.co/K5CzwKDTLu","Bellevue, NE",
laxradar,Sat Mar 18 03:38:05 +0000 2023,"United Airlines flight #UAL1893 spotted at 32,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
OverKingston,Sat Mar 18 03:37:49 +0000 2023,"#UAL46 N69020 777 224ER United Airlines @ 33000 ft and 82.4° frm hrzn, heading NE @ 1027.4km/h 23:36:55… https://t.co/CUTQo7xONQ","Kingston, Ontario",
laxradar,Sat Mar 18 03:34:32 +0000 2023,"United Airlines flight #UAL2649 spotted at 5,075 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
whats_above_SE1,Sat Mar 18 03:32:12 +0000 2023,"Flight: #UAL84
Reg: N12010
Oper: United Airlines
Route: EWR-TLV Newark Liberty International Airport to Ben Gurion… https://t.co/jcJNgYR4XS","London, England",
mcc_lung,Sat Mar 18 03:31:38 +0000 2023,@hopper I will never use this app again to purchase flights. The “cancel for any reason” option was useless. I was… https://t.co/LbIMwxLBje,,
centralspotter,Sat Mar 18 03:30:30 +0000 2023,"👀✈️🔊
N753AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/WnlarwvL4H","Scotland, United Kingdom",
laxradar,Sat Mar 18 03:28:57 +0000 2023,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
sodagrrl,Sat Mar 18 03:27:02 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Mid-Atlantic,
abovestockport,Sat Mar 18 03:20:56 +0000 2023,"NPT722F   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20400 ft   Distance: 14.91 km 
Speed:… https://t.co/70Vtn1o75O","Stockport, England",
laxradar,Sat Mar 18 03:20:40 +0000 2023,"United Airlines flight #UAL1001 spotted at 23,250 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Sat Mar 18 03:15:44 +0000 2023,"United Airlines flight #UAL2057 spotted at 34,000 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
NBCMontana,Sat Mar 18 03:15:00 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023. A new Department of Tr… https://t.co/qOhNE4K2IE",Montana,
laxradar,Sat Mar 18 03:09:01 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Sat Mar 18 03:07:57 +0000 2023,"United Airlines flight #UAL1200 spotted at 17,450 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
robertrolwing,Sat Mar 18 03:07:56 +0000 2023,"Airlines should have better performance this year after rough 2022, expert says https://t.co/jRyPNdUH3b","Chicago,Il,USA",
laxradar,Sat Mar 18 03:07:20 +0000 2023,"United Airlines flight #UAL1368 spotted at 24,850 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
