user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Tue Apr 04 13:09:23 +0000 2023,United Airlines flight #UAL2023 spotted at 575 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
ByERussell,Tue Apr 04 13:09:14 +0000 2023,"Cutting flights in New York this summer, if demand holds as expected, will be ""constructive"" for airlines — ie, goo… https://t.co/sqblx81i8X",DC,
sarpy_spotter,Tue Apr 04 13:07:21 +0000 2023,"#KOMA - #UAL1149 (737-9 ) United Airlines @ 37000 ft and 51.7° frm hrzn, heading E @ 08:05:09 -… https://t.co/zMFfVYIbnM","Bellevue, NE",
vtmtrading,Tue Apr 04 13:03:14 +0000 2023,$UAL Morgan Stanley analyst Ravi Shanker maintains United Airlines Holdings with a Overweight and raises the price… https://t.co/RA8jgDklcG,"Manhattan, NY",
centralspotter,Tue Apr 04 13:02:12 +0000 2023,"👀✈️🔊
N668UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/c7EBO8dwAp","Scotland, United Kingdom",
TronixSolut_LLC,Tue Apr 04 13:00:19 +0000 2023,"United Airlines is no stranger to connecting people, and when it’s time to fly, the near century-old company puts i… https://t.co/IyKslOpxaZ","Hinesville, GA",
seoexpertnora10,Tue Apr 04 12:56:01 +0000 2023,"Are you searching out a few great ways to grab the cheapest airfare with United Airlines? If sure, it is essential… https://t.co/FXrgxS2IbI",,
StephenCarbon11,Tue Apr 04 12:47:30 +0000 2023,This month's Aviation Lessons Unlearned LXVII United flight 553: https://t.co/MJcpdhClqi @BluewaterPress,,
felixruizjr0,Tue Apr 04 12:42:26 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
UsMarketNews,Tue Apr 04 12:40:35 +0000 2023,"$UAL positive Morgan Stanley Maintains Overweight on United Airlines Holdings, Raises Price Target to $70",,
laxradar,Tue Apr 04 12:39:44 +0000 2023,"United Airlines flight #UAL1824 spotted at 9,625 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
centralspotter,Tue Apr 04 12:38:17 +0000 2023,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 32000ft… https://t.co/eSPkyVD0kq","Scotland, United Kingdom",
micstatic,Tue Apr 04 12:38:10 +0000 2023,@Enrique77W @united those look a heck of a lot more than those new park bench minimalist seats all the airlines are using to save on weight.,,
laxradar,Tue Apr 04 12:37:53 +0000 2023,"United Airlines flight #UAL642 spotted at 37,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
centralspotter,Tue Apr 04 12:34:14 +0000 2023,"👀✈️🔊
N24973 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 40975ft
 #A254D7… https://t.co/rzTeXlHhlk","Scotland, United Kingdom",
centralspotter,Tue Apr 04 12:33:43 +0000 2023,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 35225ft… https://t.co/bWRqWfaMqC","Scotland, United Kingdom",
centralspotter,Tue Apr 04 12:29:41 +0000 2023,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 32000ft… https://t.co/QacR65dJBZ","Scotland, United Kingdom",
laxradar,Tue Apr 04 12:26:56 +0000 2023,"United Airlines flight #UAL534 spotted at 12,875 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
