user,date,text,location,coordinates
VertexTeam,Wed May 11 17:08:38 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/KMlnQO5yjN","OTTAWA, ONTARIO",
unlvgrad03,Wed May 11 17:06:39 +0000 2022,RT @BoardingArea: United Airlines Will Retrofit 767-400 (Configuration Revealed) https://t.co/f3Lr88d16A via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed May 11 17:06:34 +0000 2022,United Airlines Will Retrofit 767-400 (Configuration Revealed) https://t.co/f3Lr88d16A via @LiveandLetsFly,,
laxradar,Wed May 11 17:01:36 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,925 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ChiBizJournal,Wed May 11 17:00:09 +0000 2022,"In a new ranking of airline passengers' satisfaction, JetBlue Airways Corp. scored admirably while United Airlines… https://t.co/zChC8tfoVe","Chicago, IL",
va_jaxon,Wed May 11 16:58:31 +0000 2022,Anybody know what the deal is with @united airlines?  People's flights are just disappearing.   Whats up @United ?,,
laxradar,Wed May 11 16:56:14 +0000 2022,"United Airlines flight #UAL1263 spotted at 8,425 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Wed May 11 16:52:42 +0000 2022,"United Airlines flight #UAL1780 spotted at 16,275 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
laxradar,Wed May 11 16:52:26 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,325 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
above_monroe,Wed May 11 16:51:45 +0000 2022,"🇺🇸 UNITED #UAL456 [N898UA - AC64CF]: 0.5mi away [69° elevation] @ 6900ft▼, heading NE @ 207mph [United Airlines - A… https://t.co/T3WAOvwpfM","New Jersey, USA",
laxradar,Wed May 11 16:51:22 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed May 11 16:50:15 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed May 11 16:49:02 +0000 2022,"United Airlines flight #UAL1653 spotted at 18,150 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Fieryreddragon,Wed May 11 16:47:09 +0000 2022,"RT @chron: So far @AmericanAir, @Delta, @JetBlue, @SouthwestAir and @United have pledged to purchase 3.8 billion gallons of sustainable avi…","Holland, MI",
anjunabeachwave,Wed May 11 16:45:30 +0000 2022,@johnmulnix @thepointsguy @Delta @BiscoffCookies Oh yes!!! I fly every week and routinely drink all airlines coffee… https://t.co/MXYT0KM8HO,"Miami, FL",
Sherbornpatrio1,Wed May 11 16:36:55 +0000 2022,"@AmericanAir @CLTAirport J.D. Power's top US airlines for economy passengers
1. Southwest Airlines
2. JetBlue Airwa… https://t.co/gIsL0EeAaQ",,
laxradar,Wed May 11 16:36:54 +0000 2022,"United Airlines flight #UAL1296 spotted at 24,900 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
Sherbornpatrio1,Wed May 11 16:36:16 +0000 2022,"@AmericanAir J.D. Power's top US airlines for economy passengers
1. Southwest Airlines
2. JetBlue Airways
3. Delta… https://t.co/GpqjY3pJ4p",,
trine777,Wed May 11 16:35:20 +0000 2022,"RT @edwereddie: Jesus!

This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crash…","Spokane, WA",
CoatTrapper,Wed May 11 16:27:32 +0000 2022,@united United airlines solved racism!,Digital Internet Money City,
EscFlightsLAX,Wed May 11 16:27:21 +0000 2022,Nonstop Flights: Los Angeles to/from Salt Lake City $78-$98 r/t [August-November] - United / Alaska Airlines / Delt… https://t.co/DvV2YhoHbT,"Los Angeles, CA",
laxradar,Wed May 11 16:26:59 +0000 2022,"United Airlines flight #UAL2617 spotted at 10,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Wed May 11 16:25:15 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed May 11 16:24:01 +0000 2022,United Airlines flight #UAL1158 spotted at 375 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
VTSilver,Wed May 11 16:23:46 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","Bloomberg, Rome (opinions own)",
laxradar,Wed May 11 16:17:54 +0000 2022,"United Airlines flight #UAL573 spotted at 29,225 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed May 11 16:17:06 +0000 2022,United Airlines flight #UAL1276 spotted at 200 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
tabbednews,Wed May 11 16:12:01 +0000 2022,"United Airlines to Present at the Bank of America Transportation, Airlines and Industrials Conferenc… https://t.co/lscvQTn6Wl",World,
laxradar,Wed May 11 16:10:57 +0000 2022,"United Airlines flight #UAL2609 spotted at 25,550 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Wed May 11 16:09:03 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,275 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed May 11 16:08:47 +0000 2022,"United Airlines flight #UAL2078 spotted at 7,850 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
NSRIbeh,Wed May 11 16:04:02 +0000 2022,"Viasat continues to dominate the U.S narrowbody market, with an installed base comprising of the country's biggest… https://t.co/481gg07q3j",,
LABusinessFirst,Wed May 11 16:00:39 +0000 2022,"In a new ranking of airline passengers' satisfaction, JetBlue scored admirably while United Airlines floundered.… https://t.co/9ZBR59sYIP","Los Angeles, CA",
NYBizJournal,Wed May 11 16:00:35 +0000 2022,"In a new ranking of airline passengers' satisfaction, @JetBlue scored admirably while @united Airlines floundered.… https://t.co/wV6YRfMGkF","New York, USA",
EINAirlineNews,Wed May 11 16:00:28 +0000 2022,"United Airlines to Present at the Bank of America Transportation, Airlines and Industrials Conferenc https://t.co/EvGtRu6jZP","Washington, D.C.",
lfcguy76,Wed May 11 15:44:39 +0000 2022,Baffled that @united only has power outlets in the first 21 rows of the plane I’m on… makes no sense… Not even a fi… https://t.co/5zwOkH3Ads,United States,
FreqBizTraveler,Wed May 11 15:40:35 +0000 2022,.@united plots major expansion on flights between U.S. and #Europe https://t.co/g1mtI7SbuG #travel #airlines… https://t.co/FsnFN2huIz,Worldwide Travel,
TatjanaObrazco1,Wed May 11 15:39:51 +0000 2022,RT @50skyshades: First U.S. airline to sign agreement to #purchase #SAF #overseas - @united . https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, France",
FreqBizTraveler,Wed May 11 15:38:46 +0000 2022,".@united  to purchase sustainable aviation fuel abroad, first U.S. carrier to do so https://t.co/zQVZIneZQ2… https://t.co/5TDAWwP98G",Worldwide Travel,
dbarbarah3,Wed May 11 15:37:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
abovestockport,Wed May 11 15:33:18 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20975 ft   Distance: 14.86 km 
Speed:… https://t.co/d5auKbIrhP","Stockport, England",
abovestockport,Wed May 11 15:31:06 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 4800 ft   Distance: 14.7 km 
Speed: 212… https://t.co/rHqtLJraC2","Stockport, England",
AboveBracknell,Wed May 11 15:24:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 286mph @ 9050ft #Heathrow #Departure [United Ai… https://t.co/0TJ5FBN9Nt",Bracknell,
Amuraovonn,Wed May 11 15:23:48 +0000 2022,"RT @RegionalGateway: .@united Airlines inaugurates Milan-Chicago link. ""This new route operated by United alongside the daily flight to New…",Republic of the Philippines,
bean_verse,Wed May 11 15:23:42 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,Universe ,
RegionalGateway,Wed May 11 15:23:15 +0000 2022,".@united Airlines inaugurates Milan-Chicago link. ""This new route operated by United alongside the daily flight to… https://t.co/NmkANwAmWd","Farnborough, UK",
TransportColl,Wed May 11 15:23:09 +0000 2022,United Airlines UA Global Services 1K Blue Bag Luggage Handle Wrap New https://t.co/7rLjwBp3gU eBay,,
JeffHarryPlays,Wed May 11 15:20:17 +0000 2022,"@Chookooloonks Definitely not United or American. I’d go Delta or good ole Southwest.  Or splurge and fly Emirates,… https://t.co/fh78DWtywq",Oakland,
Zephraph,Wed May 11 15:15:02 +0000 2022,RT @ArtsyOpenSource: Very special podcast today: Artsy engineer Erik is joined by 3 engineers who worked at United Airlines starting in the…,"Brooklyn, NY",
Leslie22Bergh,Wed May 11 15:12:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Cape Town,
AboveBracknell,Wed May 11 15:12:07 +0000 2022,"🇺🇸 N663UA #UNITED #UAL959 LHR-ORD: 2.1mi away heading WSW, travelling 269mph @ 7000ft #Heathrow #Departure [United… https://t.co/fh3MsCtux0",Bracknell,
laxradar,Wed May 11 15:10:37 +0000 2022,"United Airlines flight #UAL1557 spotted at 21,450 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Wed May 11 15:10:04 +0000 2022,United Airlines flight #UAL514 spotted at 850 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
therealjohnchao,Wed May 11 15:09:52 +0000 2022,"@patrickbetdavid I respect you 💯💯

Could we please get united and get more investigation/forensics done on 9/11? I'… https://t.co/mVLrenDGld",Consistent Profits →,
msbrookechanell,Wed May 11 15:08:45 +0000 2022,But if you wanted to be an FA I’ll say now is the best time to himself try all airlines need the help. To name a fe… https://t.co/JCBW9sZj0q,United States,
chron,Wed May 11 15:07:31 +0000 2022,"So far @AmericanAir, @Delta, @JetBlue, @SouthwestAir and @United have pledged to purchase 3.8 billion gallons of su… https://t.co/yJ36lq1Le4","Houston, TX",
EGubbinsAnalyst,Wed May 11 15:03:19 +0000 2022,"""Internet connectivity still travels via ZTE’s ground-to-air network equipment in 1,400 regional jets operated by A… https://t.co/jwip4CgtfK",,
swavetech_,Wed May 11 15:00:42 +0000 2022,"Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified
https://t.co/6xHBmjYqQp",,
SwaveDigest,Wed May 11 15:00:42 +0000 2022,"Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified
https://t.co/Kh7miifOSP",Where News Is,
laxradar,Wed May 11 14:54:00 +0000 2022,"United Airlines flight #UAL642 spotted at 24,600 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
abovestockport,Wed May 11 14:53:13 +0000 2022,"VLG6YP   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 0 ft   Distance: 11.65 km 
Speed: 14 mph   Squaw… https://t.co/bm8QeiaDrQ","Stockport, England",
Bob_Stinson1234,Wed May 11 14:52:30 +0000 2022,"RT @DavidCranmerUn1: form Evergreen International Airlines.

Officially, the company provided ""aviation services"" for the CIA, including il…","Minneapolis, MN",
laxradar,Wed May 11 14:50:50 +0000 2022,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
SiJayBee,Wed May 11 14:46:02 +0000 2022,We’re walking the talk in our commitment to address the climate crisis. #sustainability… https://t.co/LsvTrCZ6sY,,
ShahNandan5190,Wed May 11 14:44:08 +0000 2022,@makemytripcare … see the screenshots I have shared … I am seriously regretting as to why I booked via MMT should h… https://t.co/k77UBUobWr,"Jaipur, India",
h4b82kix,Wed May 11 14:44:00 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - Live and Let's Fly https://t.co/U8K410DQhu,"Colorado, USA",
christopherlyn6,Wed May 11 14:35:12 +0000 2022,@971BFS @971thefan #HeyGuys @BeauBishop @971BFS why don’t you use Southwest Airlines if you seem to always have iss… https://t.co/4DguL5KYkU,"Greenville, SC",
rynevandgrift,Wed May 11 14:30:59 +0000 2022,@n_cam9 @AmericanAir We try again tomorrow with United airlines lol,,
ethanklapper,Wed May 11 14:30:54 +0000 2022,"Avianca and GOL are going to merge (while maintaining separate brands), and things are about to get awkward for Uni… https://t.co/BZcMb7zK0a","Houston, Texas",
inc_egs,Wed May 11 14:30:19 +0000 2022,"United Airlines' #sustainability goal to reduce #carbon emissions by 2050

https://t.co/JSDi76P1jR",Global,
hospitality_irl,Wed May 11 14:30:05 +0000 2022,"United Airlines Sees Second Quarter Profit; American Airlines Reports Smaller Loss
https://t.co/JsA6DoiA6d","Dublin, Ireland",
The_TravelClub,Wed May 11 14:29:03 +0000 2022,Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/dgu4ITVSGa #Travel… https://t.co/qE2Agh4Tma,,
WazzusJobu,Wed May 11 14:27:37 +0000 2022,@notjustinkaiser We’ll just have less airlines bc the smaller ones will just get bought out which is fine. Look at… https://t.co/Le1ZNOmL3D,,
laxradar,Wed May 11 14:27:04 +0000 2022,"United Airlines flight #UAL2024 spotted at 16,475 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
PMurany,Wed May 11 14:26:43 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","Houston, Texas",
aviationish,Wed May 11 14:25:52 +0000 2022,"In 2018, over the Pacific Ocean, the right engine of a Boeing 777 aircraft operating United Airlines Flight 1175 ex… https://t.co/0OK6JcdtB6",,
laxradar,Wed May 11 14:23:39 +0000 2022,"United Airlines flight #UAL1942 spotted at 31,600 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
laxradar,Wed May 11 14:22:18 +0000 2022,United Airlines flight #UAL622 spotted at 875 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
50skyshades,Wed May 11 14:21:38 +0000 2022,First U.S. airline to sign agreement to #purchase #SAF #overseas - @united . https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, Bas-Rhin",
notiflyr,Wed May 11 14:20:13 +0000 2022,Melbourne &amp; Sydney from high $800s on @united #cheapflights #traveldeals #flightdeals #travel #longhaul… https://t.co/8Ipk6n8Ya7,,
laxradar,Wed May 11 14:15:45 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,125 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
above_monroe,Wed May 11 14:12:48 +0000 2022,"🇺🇸 UNITED #UAL1208 [N27263 - A2B130]: 1.2mi away [34° elevation] @ 4275ft▼, heading ENE @ 179mph [United Airlines -… https://t.co/Nfzh5sEGk1","New Jersey, USA",
laxradar,Wed May 11 14:11:20 +0000 2022,United Airlines flight #UAL302 spotted at 375 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Wed May 11 14:10:10 +0000 2022,United Airlines flight #UAL2213 spotted at 400 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
unlvgrad03,Wed May 11 14:09:08 +0000 2022,RT @BoardingArea: Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/elNta4sMo6 via @garyleff,"36.079155,-115.031136",
BoardingArea,Wed May 11 14:09:03 +0000 2022,Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/elNta4sMo6 via @garyleff,,
laxradar,Wed May 11 14:07:45 +0000 2022,"United Airlines flight #UAL390 spotted at 10,025 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AboveBracknell,Wed May 11 14:06:44 +0000 2022,"🇺🇸 N12006 #UNITED #UAL85: 3.0mi away heading WNW, travelling 501mph @ 36000ft [United Airlines - #787-10] [82 Track… https://t.co/yfFRKyul1u",Bracknell,
AboveBracknell,Wed May 11 14:05:33 +0000 2022,"🇺🇸 N25982 #UNITED #UAL263: 2.7mi away heading W, travelling 285mph @ 9925ft [United Airlines - #787-9] [84 Tracked… https://t.co/QDs4t3gYU0",Bracknell,
Asp1re_Travel,Wed May 11 14:04:23 +0000 2022,"Orlando with Family &amp; Friends!! 
Southern Dunes Villas Florida
Total cost £8472

🌴14 Nights - 4 Adults 4 Children
🌴… https://t.co/azcXtMpOzW","Cambridge, UK",
