user,date,text,location,coordinates
sxeishorty,Wed Aug 17 17:48:17 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…",God Blessed Land,
anthonybandino,Wed Aug 17 17:47:09 +0000 2022,RT @zimwhodey: Missed my flight 😫 arrived 1 hour before the flight departure. Lady tried to tell me no way we can make it in time. “Mamm I…,columbus ohio,
eltoxicoricardo,Wed Aug 17 17:45:22 +0000 2022,United airlines is trash,,
laxradar,Wed Aug 17 17:42:08 +0000 2022,"United Airlines flight #UAL1272 spotted at 14,675 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
AboveBracknell,Wed Aug 17 17:39:15 +0000 2022,"🇺🇸 N674UA #UNITED #UAL25 LHR-BOS: 0.9mi away heading WNW, travelling 346mph @ 9525ft #Heathrow #Departure [United A… https://t.co/oLrae9Dj90",Bracknell,
bettypge69,Wed Aug 17 17:37:09 +0000 2022,RT @jilevin: Airlines are trying to resurrect the Concorde era via voxdotcom https://t.co/2I0SPJSa2m,In Memoriam,
WandrMe,Wed Aug 17 17:36:26 +0000 2022,".@United now offers passengers the option to purchase E+ directly in search results, akin to a distinct class of se… https://t.co/mKhjP67Mdk",NH if grounded;often on planes,
jilevin,Wed Aug 17 17:35:51 +0000 2022,Airlines are trying to resurrect the Concorde era via voxdotcom https://t.co/2I0SPJSa2m,"San Jose, CA",
dePompaWTOP,Wed Aug 17 17:34:45 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…",Washington DC  ,
lisa_verdusco,Wed Aug 17 17:34:26 +0000 2022,RT @realTuckFrumper: Airlines are trying to resurrect the Concorde era https://t.co/A2QmDn36up,🌎,
MauricioNBC4,Wed Aug 17 17:33:45 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…","Washington, DC",
TomLynch_,Wed Aug 17 17:33:22 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…","Washington, DC",
bill_fischer,Wed Aug 17 17:30:42 +0000 2022,“[American Airlines] is joining United Airlines in betting on a return of faster-than-sound flying nearly two decad… https://t.co/ZuHCJfkcYQ,"East-coast, USA",
iceman_maverikm,Wed Aug 17 17:26:06 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
kanzafan,Wed Aug 17 17:26:02 +0000 2022,RT @realTuckFrumper: Airlines are trying to resurrect the Concorde era https://t.co/A2QmDn36up,Kansas,
F1_warpilot,Wed Aug 17 17:25:54 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
LaChingui3,Wed Aug 17 17:25:34 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
laxradar,Wed Aug 17 17:25:29 +0000 2022,"United Airlines flight #UAL2163 spotted at 34,000 feet! https://t.co/RKg2gO4142","Los Angeles, CA",
aviacionhr_info,Wed Aug 17 17:24:52 +0000 2022,"Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",Honduras,
Dtracy85199112,Wed Aug 17 17:22:25 +0000 2022,RT @realTuckFrumper: Airlines are trying to resurrect the Concorde era https://t.co/A2QmDn36up,,
centralspotter,Wed Aug 17 17:20:12 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 30000ft… https://t.co/wzE4rnvkEs","Scotland, United Kingdom",
above_monroe,Wed Aug 17 17:20:06 +0000 2022,"🇺🇸 UNITED #UAL951 [N2332U - A21656]: 0.2mi away [88° elevation] @ 26000ft, heading W @ 538mph [United Airlines - 77… https://t.co/ercoKONDka","New Jersey, USA",
LiangPupu,Wed Aug 17 17:18:55 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/5OnsBJ6KcC,"Frankfurt am Main, Deutschland",
twoVoxdotcom,Wed Aug 17 17:18:21 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/NuR9O4X3Hn https://t.co/S1A6x45uEu,The Internet,
wcg5xn,Wed Aug 17 17:13:11 +0000 2022,"Airlines are trying to resurrect the Concorde era: Boom Supersonic wants to bring back supersonic flight, but exper… https://t.co/sUrahrRRxz",,
realTuckFrumper,Wed Aug 17 17:13:10 +0000 2022,Airlines are trying to resurrect the Concorde era https://t.co/A2QmDn36up,Witness Protection,
SolarFred,Wed Aug 17 17:13:07 +0000 2022,via @Vox Airlines are trying to resurrect the Concorde era https://t.co/GTXtGgJZAs,San Francisco Bay Area,
CordellTraffic,Wed Aug 17 17:12:00 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…","Maryland, USA",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
flightwit,Wed Aug 17 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7ME0RYMnlN,800 332-7359 • Get free app at,
inc_spectrum,Wed Aug 17 17:08:37 +0000 2022,"2 x miles on dining with United Explorer card!

@united @Visa @jcdecauxusa @flyLAXairport #OOH #advertising… https://t.co/hrwGechObN","Cypress, CA",
BeckySecurity,Wed Aug 17 16:49:06 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,"Chicago, IL",
Fargo1967,Wed Aug 17 16:40:29 +0000 2022,"@united United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots

They Exceeded their Goals.

Do you… https://t.co/OAoZbOQtqz",,
Stirfryricebal1,Wed Aug 17 16:40:13 +0000 2022,"@3YearLetterman Not sure what united airlines has to do with football, but there service was testicle last time.",,
laxradar,Wed Aug 17 16:38:31 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Wed Aug 17 16:36:17 +0000 2022,"United Airlines flight #UAL1029 spotted at 8,075 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Wed Aug 17 16:32:45 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Aug 17 16:28:22 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,175 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
KyronWest,Wed Aug 17 16:27:43 +0000 2022,United airlines is a never again I’m never letting my mom book vacation ever again,,
DiogoRodrigu3s,Wed Aug 17 16:26:53 +0000 2022,@elonmusk United Airlines,Portugal,
Wappy_eth,Wed Aug 17 16:25:35 +0000 2022,@EKC_DAO Idk what happened. United airlines can expand further. It tasted iight tho,,
italk2alex,Wed Aug 17 16:25:21 +0000 2022,"Intresting: How United Nigeria Airlines Defraud 50 Passengers""

#AbujaCommunity 
#abujatwitterco… https://t.co/M4acqAdPz2",Abuja,
laxradar,Wed Aug 17 16:24:37 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
sstravelteam,Wed Aug 17 16:24:33 +0000 2022,United Airlines Continues Hiring Spree https://t.co/hTyraAJR8i  #travel,"Fort Lauderdale, FL",
AboveBracknell,Wed Aug 17 16:22:11 +0000 2022,"🇺🇸 N662UA #UNITED #UAL925 LHR-IAD: 1.2mi away heading WNW, travelling 344mph @ 9350ft #Heathrow #Departure [United… https://t.co/g3L5MGAGhy",Bracknell,
aero_naves,Wed Aug 17 16:20:00 +0000 2022,Archer Aviation recibe pago de United Airlines por US$10 millones. - https://t.co/3QLewcz04y,"Santiago, Chile",
laxradar,Wed Aug 17 16:18:58 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
MuhammadZainAr5,Wed Aug 17 16:18:29 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
SarahOnMic,Wed Aug 17 16:17:57 +0000 2022,To the woman on the United Airlines flight today from Greensboro to Chicago that sat in row 9…. Thank you for being… https://t.co/KY7Pp4fYaW,Not There,
laxradar,Wed Aug 17 16:11:14 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,075 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
thepointsguy,Wed Aug 17 16:11:00 +0000 2022,"Our final broad category was loyalty — a critical topic here at The Points Guy.

For the second year running, Unite… https://t.co/30AaHZjMYZ",,
laxradar,Wed Aug 17 16:08:52 +0000 2022,"United Airlines flight #UAL494 spotted at 2,825 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Snapzu_Science,Wed Aug 17 16:08:24 +0000 2022,"Previously, United Airlines also placed an order with Boom. https://t.co/J5mZbYLB6P",Canada,
fabian_dfg,Wed Aug 17 16:08:06 +0000 2022,"RT @flyLAXairport: The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passengers an…",Romania,
laxradar,Wed Aug 17 16:06:42 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
alexavery,Wed Aug 17 16:06:00 +0000 2022,United Airlines Turns the ‘Skip Ad’ Button Into a Plug for Its On-Demand Customer Service: https://t.co/MJZLr3rXSg… https://t.co/fNtz0LCZCA,"Melbourne, Victoria",
KaesiF,Wed Aug 17 16:00:18 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…",,
purebloodavi8or,Wed Aug 17 15:59:51 +0000 2022,"@SchmittNYC Hey Rob, In regard to your Perspective last night regarding the CDC guideline changes--you forgot to me… https://t.co/xJnEhEp8G4",,
laxradar,Wed Aug 17 15:59:35 +0000 2022,"United Airlines flight #UAL2620 spotted at 13,475 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
thenearhorizon,Wed Aug 17 15:56:57 +0000 2022,"@united Gate attendants made me gate check my fragile photo/video equipment with multiple lithium ion batteries, de… https://t.co/Ep9MxInkIY",,
UliTrodler,Wed Aug 17 15:56:48 +0000 2022,"@Lynn_Nothegger Looks like it's not a German thing, it's just they found out about it: https://t.co/QYoFxPt0Kl",Cologne area/Germany ,
ReetamGhosh8,Wed Aug 17 15:54:17 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Pune, India",
PrimeMoversLab,Wed Aug 17 15:54:00 +0000 2022,.@AmericanAir joins United Airlines in betting on the return of supersonic flight nearly two decades after Concorde… https://t.co/sFyuW7Fh7A,"Jackson Hole, WY",
laxradar,Wed Aug 17 15:53:39 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,625 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Getbarreled9783,Wed Aug 17 15:53:07 +0000 2022,"Cannot believe @united airlines didn’t make the man I’m sitting (jammed in) next to, purchase two seats. This sucks!! DEN-&gt;YYZ",,
laxradar,Wed Aug 17 15:52:39 +0000 2022,"United Airlines flight #UAL251 spotted at 4,450 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Wed Aug 17 15:48:04 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
MartinGoodnews5,Wed Aug 17 15:47:37 +0000 2022,United Airlines Customer Services at https://t.co/2wOQ1aUDK0 - Login United Account Online https://t.co/TsZ3vM8aVV,,
AboveBracknell,Wed Aug 17 15:46:14 +0000 2022,"🇺🇸 N664UA #UNITED #UAL941 LHR-EWR: 0.7mi away heading W, travelling 328mph @ 9100ft #Heathrow #Departure [United Ai… https://t.co/OYLTAI9G5h",Bracknell,
Snapzu_Tech,Wed Aug 17 15:40:14 +0000 2022,"Previously, United Airlines also placed an order with Boom. https://t.co/8D2RsBUOZk",Canada,
laxradar,Wed Aug 17 15:39:56 +0000 2022,United Airlines flight #UAL1946 spotted at 625 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
SandraA35793593,Wed Aug 17 15:39:14 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…",Singapore,
FlightIndeed,Wed Aug 17 15:37:18 +0000 2022,"Frontier Airlines Flight Reservation
@FlightIndeed 

#flightindeed #unitedstates #united #unitedkingdom… https://t.co/rpZbNjp1ew","Las Vegas, NV",
centralspotter,Wed Aug 17 15:37:17 +0000 2022,"👀✈️🔊
N838AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 36000ft… https://t.co/1PtODoEkFc","Scotland, United Kingdom",
laxradar,Wed Aug 17 15:35:44 +0000 2022,United Airlines flight #UAL1990 spotted at 875 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
FlightIndeed,Wed Aug 17 15:34:40 +0000 2022,"Frontier Airlines Flight Reservation
@FlightIndeed 

#flightindeed #unitedstates #united #unitedkingdom… https://t.co/KIlnsvWS4I","Las Vegas, NV",
laxradar,Wed Aug 17 15:31:44 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,725 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
RockCheetah,Wed Aug 17 15:31:33 +0000 2022,United Airlines Continues Hiring Spree https://t.co/CeWIw59pOX #news https://t.co/v1RLoTXsz0,"Irving, TX",
laxradar,Wed Aug 17 15:31:28 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
