user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
laxradar,Tue Jan 17 16:08:59 +0000 2023,United Airlines flight #UAL2103 spotted at 925 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
Bosco_capital,Tue Jan 17 16:07:34 +0000 2023,RT @TheTerminal: Watch @united and @AmericanAir earnings take to the skies as the airlines Q4 load factors continue to surpass their pre-co…,USA,
KrisTilmon,Tue Jan 17 16:07:30 +0000 2023,@rolandsmartin @away @united I’m more shocked they rolled it out as if nothing! Surely an explanation is owed Frat… https://t.co/rfcOYcf27l,"Lancaster, TX",
centralspotter,Tue Jan 17 16:07:05 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36000ft… https://t.co/nLTYhHKw8p","Scotland, United Kingdom",
TheTerminal,Tue Jan 17 16:07:04 +0000 2023,Watch @united and @AmericanAir earnings take to the skies as the airlines Q4 load factors continue to surpass their… https://t.co/x2YzvVJlnu,,
TravisCarTexas,Tue Jan 17 16:05:58 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,,
YesAfrica3,Tue Jan 17 16:03:32 +0000 2023,United Airlines Opens $32M Flight Attendant Training Center Expansion https://t.co/zysqcpjYfG,Africa,
Yesafricabiz,Tue Jan 17 16:03:23 +0000 2023,United Airlines Opens $32M Flight Attendant Training Center Expansion https://t.co/aKQyFrsxbG,Africa,
MikeComiskey5,Tue Jan 17 16:01:13 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,,
Dav3James,Tue Jan 17 16:00:33 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,"Vancouver, BC, Canada",
rowandune,Tue Jan 17 15:59:58 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,montreal,
