user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Warrensworld22,Thu Mar 02 21:06:26 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
TheFutterbly,Thu Mar 02 21:06:22 +0000 2023,"RT @ecomchasedimond: Interesting subject line and preview text from United Airlines.

Email in the tweet below. https://t.co/uKWjIQHCtW",🌏,
RW16463002,Thu Mar 02 21:05:32 +0000 2023,@united @VirginAustralia Didn’t realize United airlines supported Marxism.    Will keep that in mind next time I fly,,
MjOftherose,Thu Mar 02 21:04:34 +0000 2023,"@Kriscilicious @united @VirginAustralia Does the smell of poop turn you on?, do you want to steal womens luggage  a… https://t.co/st0g1PkSWX","Florida, USA",
laxradar,Thu Mar 02 21:03:20 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,975 feet! https://t.co/tzMWUCpXNj","Los Angeles, CA",
laxradar,Thu Mar 02 20:57:49 +0000 2023,"United Airlines flight #UAL490 spotted at 16,400 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
MjOftherose,Thu Mar 02 20:57:12 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Florida, USA",
Nature_Grrrl,Thu Mar 02 20:54:35 +0000 2023,RT @russianjewess: 🧵Day Eight No Luggage. Thank you United Airlines @united as you ruined a business trip where I got NOTHING done as I fou…,,
sophiatseliem,Thu Mar 02 20:53:42 +0000 2023,RT @sophiatseliem: United Airlines brags about all LGBTQ+ crew - The New Neo https://t.co/IepTdGZajt,"California, USA",
scottmoberly,Thu Mar 02 20:52:34 +0000 2023,"Our next Panel Discussion at #CRSAustin featuring Reagan Miller from Concentrix, Douglas McCann from United Airline… https://t.co/tH7QlH5ors","Flower Mound, TX",
sophiatseliem,Thu Mar 02 20:52:31 +0000 2023,United Airlines brags about all LGBTQ+ crew - The New Neo https://t.co/IepTdGZajt,"California, USA",
