user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
TheFawcette,Wed Jan 04 14:06:24 +0000 2023,Having a location tracker on your 🧳 or 💻 hardly matters if you know where it is but police won't act &amp; airlines lie… https://t.co/I3FDGlt23p,Silicon Valley,
gbeksbaby,Wed Jan 04 14:05:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Raffee_Tatool,Wed Jan 04 14:00:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Greenwich, London",
SITTIING,Wed Jan 04 13:58:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kentucky, USA",
GovernanceHelp,Wed Jan 04 13:56:00 +0000 2023,And this ticket was partially purchased with a coupon given as compensation for the last disaster United Airlines m… https://t.co/xzZEBKKvBu,,
dailythotzzz,Wed Jan 04 13:47:03 +0000 2023,"If Interstellar isnt available on the little tv on my united airlines flight today, im suing.",,
JMTVGaming,Wed Jan 04 13:45:57 +0000 2023,"Munich ✈ Houston on United Airlines Boeing 787 | 4K

https://t.co/9BeNDP1Dpa",LDN,
GQ_DaDon2223,Wed Jan 04 13:45:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Las Vegas, NV",
justcallmefoi,Wed Jan 04 13:45:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Las Vegas, NV",
huakaihele,Wed Jan 04 13:45:13 +0000 2023,"RT @Broncos: 🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this season. 👊 htt…",,
laxradar,Wed Jan 04 13:43:59 +0000 2023,United Airlines flight #UAL371 spotted at 975 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
ChromeWatcher,Wed Jan 04 13:43:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA Maryland,
GovernanceHelp,Wed Jan 04 13:42:22 +0000 2023,"United Airlines messed up my reservation and took an hour to sort it at airport.  Made me miss flight, then have ne… https://t.co/ffgcXYEZJn",,
LochBucane,Wed Jan 04 13:41:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
laxradar,Wed Jan 04 13:37:44 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,075 feet! https://t.co/tgGG610baa","Los Angeles, CA",
Sweetsnowneko,Wed Jan 04 13:35:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Mississippi, USA",
ritzwhaa,Wed Jan 04 13:34:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 13:33:34 +0000 2023,#UAL930 N24973 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/sVMAlmaLej,"Putney, London",
laxradar,Wed Jan 04 13:32:50 +0000 2023,"United Airlines flight #UAL1626 spotted at 21,975 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
mollymcgrory,Wed Jan 04 13:30:53 +0000 2023,RT @MacDailyNews: Apple AirTags reveal United Airlines’ lie about missing luggage https://t.co/t7LSLHDDik,"Canton GA, Rosemary Beach Fl",
sauconykid,Wed Jan 04 13:30:03 +0000 2023,"A #NYE to remember🌏🛬🛫🛫✈️⚓️
Hundreds stranded in Pacific after shocking plane drama
#PagoPago #UA #Australia #Somoa 
 https://t.co/nv7231N87f",United States,
ChrisHaynes9,Wed Jan 04 13:27:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Central Gardens, Memphis",
marmadukebj16,Wed Jan 04 13:26:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Earth,
laxradar,Wed Jan 04 13:24:59 +0000 2023,"United Airlines flight #UAL534 spotted at 14,175 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
cestlafemmenoir,Wed Jan 04 13:24:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
coquirn,Wed Jan 04 13:24:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Fajardo, Puerto Rico",
happy__haunts,Wed Jan 04 13:15:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South Carolina, USA",
laxradar,Wed Jan 04 13:10:54 +0000 2023,"United Airlines flight #UAL2150 spotted at 31,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
RadicalizedAF,Wed Jan 04 13:10:17 +0000 2023,@vszyb @united There are certain activities that should be treated as crimes. Given the amount of tax payer money t… https://t.co/vOCRqlcgP9,,
pepe__trueno,Wed Jan 04 13:05:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Buenos Aires, Argentina",
AlmondGh,Wed Jan 04 13:04:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
TheCarpetGirl,Wed Jan 04 13:04:41 +0000 2023,"@cnnbrk @UnitedAirlines_ @EWRairport United airlines has the worst service in the baggage dept, after hours on the… https://t.co/PfUL2xjaKA",Springfield NJ ,
Annthippe,Wed Jan 04 13:01:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,@home,
VanquishPhotog,Wed Jan 04 12:59:57 +0000 2023,N657UA United Airlines B767-300 London Heathrow #flickr https://t.co/elSGiS75Jp,Nottingham,
OverPutney,Wed Jan 04 12:56:47 +0000 2023,#UAL760 N27959 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 0.9 mi away @ 39000 ft… https://t.co/hYro12sbYG,"Putney, London",
laxradar,Wed Jan 04 12:50:36 +0000 2023,"United Airlines flight #UAL1110 spotted at 10,800 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
Sant1Paez,Wed Jan 04 12:45:35 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",,
xoanggelj,Wed Jan 04 12:44:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
2HeavyLos,Wed Jan 04 12:41:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Baltimore, MD",
Soriano310ms,Wed Jan 04 12:41:37 +0000 2023,RT @KTLA: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it was sent to a…,Proud of 🏆 Los Angeles ,
ohgreatouija,Wed Jan 04 12:40:42 +0000 2023,@ABC I was 1 of 100s who were stranded at O'hare in around 2012 thanks to lousy united airlines. We were there for… https://t.co/Dc9aCOHtO6,NYC,
casioisac,Wed Jan 04 12:40:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, London, Tokyo",
PattiSellsGSO,Wed Jan 04 12:38:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Greensboro, NC",
Javier25crc,Wed Jan 04 12:37:19 +0000 2023,"@vszyb Time to sue United airlines for some millons or billions dollars, and with thats they are going to learning… https://t.co/nYz7ggCmsm","San José, Costa Rica",
Anapurnaiii,Wed Jan 04 12:36:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,-21.8021509  -154.705039,
modestus1,Wed Jan 04 12:35:44 +0000 2023,"""A United Airlines passenger said her Apple AirTag showed that her lost suitcase was delivered to an apartment comp… https://t.co/tVkojW7N8R",United States,
cheapfaremart,Wed Jan 04 12:35:08 +0000 2023,"Here is the list of the best airlines to fly in 2023.

1. LATAM Airlines Group
2. Japan Airlines
3. Delta Air Lines… https://t.co/zYVlt6en15","Orlando, FL",
