user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CrainsChicago,Tue Jan 10 20:02:15 +0000 2023,Southwest Airlines’ operational woes weren’t limited to its epic holiday meltdown. https://t.co/08G6o84rfa,Chicago,
fox5dc,Tue Jan 10 20:00:16 +0000 2023,A Florida man has pleaded guilty to interfering with a flight crew and assaulting a flight attendant while onboard… https://t.co/5itFCYedpd,DC/MD/VA,
ATWairport,Tue Jan 10 20:00:00 +0000 2023,Reward yourself as well as your company by taking action to get more out of travel by joining Appleton Airport and… https://t.co/99w3hNB75b,"Appleton, WI",
HypeAviation,Tue Jan 10 19:59:05 +0000 2023,"United Airlines ventures into biofuel investments
by Ashley Mowreader
#united #unitedairlines #aircargo #aviation… https://t.co/ly0hjVNOPv",Global,
ABK_Investor,Tue Jan 10 19:58:55 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Manhattan, NY",
abovestockport,Tue Jan 10 19:51:34 +0000 2023,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5275 ft   Distance: 14.53 km 
Speed: 255.7 m… https://t.co/YrlIU8XXUj","Stockport, England",
bcsn_official,Tue Jan 10 19:47:11 +0000 2023,The San Francisco 49ers have announced United Airlines will be the presenting sponsor of the team’s 2022 playoff ru… https://t.co/rNPqNKBHIH,,
SurajBalaJr32,Tue Jan 10 19:45:46 +0000 2023,"RT @aircrashdaily: #OTD in 2010: United Airlines 634 crash in Newark, NJ (USA) https://t.co/bGBR52lzjW https://t.co/PWTUhFdQbu",,
TransportColl,Tue Jan 10 19:36:34 +0000 2023,United Airlines Global Service 1K Luggage Bag Handle Wrap Set Of 2 https://t.co/GPpkrxSBGw eBay https://t.co/dZluOETrLt,,
TopStockAlerts1,Tue Jan 10 19:30:01 +0000 2023,"Loyalty program members may be about to find out what their devotion was really worth

$DAL $UAL

https://t.co/SivrOx6w9k",USA,
ByERussell,Tue Jan 10 19:29:35 +0000 2023,.@united Chief Sustainability Officer Lauren Riley says at #TRBAM the SEC's proposed emissions disclosure rule is e… https://t.co/nq3VB1DBst,DC,
yra197127,Tue Jan 10 19:28:15 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",г. Кировоград,
thetaxdude,Tue Jan 10 19:16:26 +0000 2023,The beloved treats are returning to United's long-haul international flights. https://t.co/OwAgPbtIc3,"Chicago, Illinois (US)",
ainakav,Tue Jan 10 19:16:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Amyjo81682544,Tue Jan 10 19:11:46 +0000 2023,@choi_donald @united All airlines have delays and cancellations. Was the reason for your cancellation and delay's considered an act of god,,
NessyTheRilla,Tue Jan 10 19:09:01 +0000 2023,"ngl, it’s crazy the difference between a United Airlines terminal + a Spirit Airlines terminal 😂",DET ✈️ HTX,
laxradar,Tue Jan 10 19:08:23 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,450 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Tue Jan 10 19:07:09 +0000 2023,"United Airlines flight #UAL1621 spotted at 19,950 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Tue Jan 10 19:01:35 +0000 2023,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
LaramieFlick,Tue Jan 10 18:59:36 +0000 2023,"Oh look. I didn't book United Airlines again because you charge for a bag like a budget airline, provide a budget a… https://t.co/14ARWvxmLT","New York, NY",
kevinwiseman,Tue Jan 10 18:59:35 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",SoCal,
Amyjo81682544,Tue Jan 10 18:58:34 +0000 2023,"@Zmanda13 @united Every airline treats delays the same way and food vouchers are not provided, they didn't have foo… https://t.co/CtPgpTrkj0",,
laxradar,Tue Jan 10 18:56:03 +0000 2023,"United Airlines flight #UAL1431 spotted at 17,825 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Amyjo81682544,Tue Jan 10 18:55:30 +0000 2023,@KC95579744 @united When a flight is cancelled you have two options you either don't travel and request a refund ba… https://t.co/Cx2MoNXrXJ,,
DRBH1000,Tue Jan 10 18:52:22 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Madinah,
therezafontoura,Tue Jan 10 18:51:31 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
DRBH1000,Tue Jan 10 18:50:45 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,Madinah,
vargasmoni,Tue Jan 10 18:48:44 +0000 2023,Where Are United Airlines' Non-US Club Lounges? https://t.co/UCRbng7iCN,Airborne,
laxradar,Tue Jan 10 18:45:04 +0000 2023,"United Airlines flight #UAL330 spotted at 21,650 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
TiChitsinde,Tue Jan 10 18:44:49 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Menace on Front Street,
laxradar,Tue Jan 10 18:44:14 +0000 2023,"United Airlines flight #UAL667 spotted at 19,175 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Tue Jan 10 18:43:20 +0000 2023,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Infatuatedwithk,Tue Jan 10 18:41:12 +0000 2023,United Airlines is ass. I said what I said.,,
MySeattleNews,Tue Jan 10 18:40:46 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…","Seattle, WA",
DRBH1000,Tue Jan 10 18:40:29 +0000 2023,RT @FSXAviation3: SkyWest Airlines / United Express N958SW Flight UA5094 Rock Springs Wyoming https://t.co/rgA9CxfeGO,Madinah,
EricHeintzKNWN,Tue Jan 10 18:39:48 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…",Seattle,
newsradionw,Tue Jan 10 18:39:45 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…","Seattle, WA",
espielsalvador,Tue Jan 10 18:35:53 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Somewhere,
laxradar,Tue Jan 10 18:33:39 +0000 2023,United Airlines flight #UAL1511 spotted at 575 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
laxradar,Tue Jan 10 18:33:04 +0000 2023,"United Airlines flight #UAL501 spotted at 8,825 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
Seun731,Tue Jan 10 18:30:37 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Nigeria.,
Mohammed_Haq21,Tue Jan 10 18:30:25 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Elk Grove Village, IL",
positivjunelbug,Tue Jan 10 18:30:04 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Michigan, USA",
popeyeotaku,Tue Jan 10 18:29:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,LEGO Island,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
gemini6ice,Tue Jan 10 18:28:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, MA",
laxradar,Tue Jan 10 18:27:21 +0000 2023,"United Airlines flight #UAL1041 spotted at 30,450 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Tue Jan 10 18:25:42 +0000 2023,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Tue Jan 10 18:20:09 +0000 2023,"United Airlines flight #UAL1789 spotted at 19,575 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
abovestockport,Tue Jan 10 18:20:05 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 5250 ft   Distance: 14.63 km 
Speed: 249.6 mp… https://t.co/wxaalyPgbD","Stockport, England",
StringwallApp,Tue Jan 10 18:20:04 +0000 2023,"@DavidManOnFire 42. In the weeks prior to 9/11, both Alex Brown &amp; Sons AND Agora Publishing appeared to have advanc… https://t.co/TZg5kXLpwB","Dayton, OH",
tejas_pashte,Tue Jan 10 18:18:14 +0000 2023,"Next, we asked United about our luggage, and they promised us that it would reach the destination on the same fligh… https://t.co/gSUmU7AcfL",,
tejas_pashte,Tue Jan 10 18:18:14 +0000 2023,"Having already missed our connecting flight and ignoring United's suggestion to wait for a day, we begged one of th… https://t.co/2bKc4v1vEU",,
tejas_pashte,Tue Jan 10 18:18:12 +0000 2023,"@united @united On 31st December, I flew using the United Airlines service from SFO to San Juan [ UA-505 ] via Hous… https://t.co/k6JD8Z2QPA",,
laxradar,Tue Jan 10 18:16:38 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Tue Jan 10 18:14:53 +0000 2023,"United Airlines flight #UAL464 spotted at 7,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Tue Jan 10 18:13:23 +0000 2023,"United Airlines flight #UAL1631 spotted at 35,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
AaronF_1868,Tue Jan 10 18:09:24 +0000 2023,"@SusanLWadley @RandaHabib United States also use airlines to transport weapons. So, shut your ignorant mouth. We do… https://t.co/5WKAfekGsw",United States,
komonews,Tue Jan 10 18:07:04 +0000 2023,"The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-ai… https://t.co/INZVSedq6g","Seattle, WA",
LearningSpring,Tue Jan 10 18:01:39 +0000 2023,"Head Teacher, Hannah Skriloff (left) and Occupational Therapist, Abigail Hammond (right) are running for Team LSS a… https://t.co/kNLVtQI7uq","New York, NY",
MARR_Airplanes,Tue Jan 10 18:01:30 +0000 2023,United Airlines Boeing 737-9Max (N27503) on final for runway 33L @BWI_Airport https://t.co/73y25RXUQ8,"Maryland, USA",
flyingtuga1,Tue Jan 10 17:57:50 +0000 2023,United Airlines “Her Art Here” Boeing 757 https://t.co/Sodw1eFcs2,worldwide,
laxradar,Tue Jan 10 17:52:36 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Tue Jan 10 17:50:22 +0000 2023,"United Airlines flight #UAL33 spotted at 9,225 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
EscapeFlightPDX,Tue Jan 10 17:47:28 +0000 2023,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airlines /…","Portland, Oregon",
EscapeFlights,Tue Jan 10 17:47:18 +0000 2023,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airlines /…","New York, NY",
escapeFlightSEA,Tue Jan 10 17:47:09 +0000 2023,"Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airline… https://t.co/zsA5rCtYGs","Seattle, WA",
sedatesnail,Tue Jan 10 17:46:31 +0000 2023,"@dfwaffles ah yes, Mulberry Rex Tasse -- wait, you almost got me, but my united airlines account is still secure! a… https://t.co/nIB6t01fNu","Pittsburgh, PA",
laxradar,Tue Jan 10 17:45:23 +0000 2023,United Airlines flight #UAL1029 spotted at 475 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Tue Jan 10 17:44:48 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
KentaAna747,Tue Jan 10 17:39:36 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
abovestockport,Tue Jan 10 17:35:50 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 1725 ft   Distance: 5.84 km 
Speed: 141… https://t.co/79kw7QBDmN","Stockport, England",
whrjongo55,Tue Jan 10 17:32:32 +0000 2023,"RT @aircrashdaily: #OTD in 2010: United Airlines 634 crash in Newark, NJ (USA) https://t.co/bGBR52lzjW https://t.co/PWTUhFdQbu","Englewood, FL",
laxradar,Tue Jan 10 17:29:35 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
