user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
abovestockport,Wed Sep 28 11:07:22 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 4950 ft   Distance: 14.95 km 
Spee… https://t.co/OG4yQZdZAu","Stockport, England",
lenny_miller,Wed Sep 28 11:05:30 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",,
centralspotter,Wed Sep 28 11:04:12 +0000 2022,"👀✈️🔊
N872AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 35975ft… https://t.co/cdxwVy8mZi","Scotland, United Kingdom",
mikesacconetv,Wed Sep 28 11:03:17 +0000 2022,RT @wbz: Pilot shortage contributing to ongoing travel headaches for airline passengers (via @MSullyNews) https://t.co/XNIhXoJpDA,Boston,
abovestockport,Wed Sep 28 10:58:46 +0000 2022,"AAL111   American Airlines   N872AN   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.54 km 
Speed: 461.7 mph   Squ… https://t.co/UffraBQWXN","Stockport, England",
Sergiog022,Wed Sep 28 10:56:14 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Osito Tontorrón,
abovestockport,Wed Sep 28 10:54:31 +0000 2022,"FHY612   Freebird Airlines   TC-FHP   Airbus A320-214 
Altitude: 4250 ft   Distance: 14.8 km 
Speed: 227 mph   Squa… https://t.co/ckTmvDmdy9","Stockport, England",
centralspotter,Wed Sep 28 10:53:28 +0000 2022,"👀✈️🔊
N824AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/GlmXbGpVkC","Scotland, United Kingdom",
HAMShortkiller,Wed Sep 28 10:51:59 +0000 2022,$GTII new longs @AvidTrader_ @thewayofthelou @DonnahueGeorge @KatStryker111 @TaraBull808 @LotteryStocks… https://t.co/AiBoiojI4L,,
centralspotter,Wed Sep 28 10:48:24 +0000 2022,"👀✈️🔊
N792AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 37025ft… https://t.co/EtEcRlJJHz","Scotland, United Kingdom",
hperez7616,Wed Sep 28 10:47:58 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Spivey's Corner, NC",
centralspotter,Wed Sep 28 10:44:18 +0000 2022,"👀✈️🔊
N838AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 35975ft… https://t.co/UvMUrzVsCi","Scotland, United Kingdom",
chasingtheskies,Wed Sep 28 10:42:57 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Palmdale, CA/Chicago, IL",
laxradar,Wed Sep 28 10:42:22 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
abovestockport,Wed Sep 28 10:38:47 +0000 2022,"EXS92UR   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6050 ft   Distance: 14.66 km 
Speed: 247 mph… https://t.co/2o5ybISk6B","Stockport, England",
abovestockport,Wed Sep 28 10:37:54 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 1625 ft   Distance: 5.32 km 
Speed: 174… https://t.co/ykKfAkWQGw","Stockport, England",
chipigjoe,Wed Sep 28 10:37:23 +0000 2022,This is how a United lounge should be! @ United Airlines Business Class lounge. https://t.co/CLtDn342qq,"Chicago, IL","{'type': 'Point', 'coordinates': [-0.44284104, 51.4721119]}"
centralspotter,Wed Sep 28 10:37:12 +0000 2022,"👀✈️🔊
N789AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 34000ft… https://t.co/C0frmjYo46","Scotland, United Kingdom",
centralspotter,Wed Sep 28 10:34:09 +0000 2022,"👀✈️🔊
N26970 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft
 #A2A3D2… https://t.co/sCldWPmM1F","Scotland, United Kingdom",
OverPutney,Wed Sep 28 10:33:47 +0000 2022,"#UAL923 N24974 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 3… https://t.co/hNWVJc73dA","Putney, London",
centralspotter,Wed Sep 28 10:33:38 +0000 2022,"👀✈️🔊
N757AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/x1QbS5Kk5N","Scotland, United Kingdom",
abovestockport,Wed Sep 28 10:33:27 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1525 ft   Distance: 6.69 km 
Speed: 137.9 mph   Sq… https://t.co/H1CmGGSN60","Stockport, England",
DrK_BioPharma,Wed Sep 28 10:32:28 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations

https://t.co/DmQGsuZApY",,
AboveEDXW,Wed Sep 28 10:30:36 +0000 2022,"#UAL181: United Airlines (#Boeing 787 9 • N17963) 
10.3 km out at 35000 ft - heading NW with 1037.2 km/h. FRA ➜ DEN… https://t.co/nxYHdUmban","Sylt, Germany",
lenny_miller,Wed Sep 28 10:30:24 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,,
_fogell,Wed Sep 28 10:30:09 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
laxradar,Wed Sep 28 10:29:18 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
65108france,Wed Sep 28 10:28:36 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",- - - ✈︎,
OverPutney,Wed Sep 28 10:27:44 +0000 2022,"#UAL5 N26967 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.4 mi… https://t.co/o4JLrsqvk0","Putney, London",
centralspotter,Wed Sep 28 10:25:28 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft… https://t.co/968m6hZYpM","Scotland, United Kingdom",
Bernoulliflyer,Wed Sep 28 10:13:36 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",,
