user,date,text,location,coordinates
trocbe,Mon Sep 20 04:31:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Arizona, USA",
traceydeemc,Mon Sep 20 04:30:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
DonStro94296874,Mon Sep 20 04:29:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Roseburg, OR",
WryBartender,Mon Sep 20 04:29:40 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",San Francisco,
yvon20747706,Mon Sep 20 04:29:23 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",,
laxradar,Mon Sep 20 04:29:09 +0000 2021,"United Airlines flight #UAL714 spotted at 2,475 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
creepshow_i812,Mon Sep 20 04:28:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Ny,
JulieG2017,Mon Sep 20 04:28:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,🇺🇸 The Great America 🇺🇸 ,
laxradar,Mon Sep 20 04:28:06 +0000 2021,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Mon Sep 20 04:27:51 +0000 2021,"👀✈️🔊N27959 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A2CB14   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
lonesquirrel,Mon Sep 20 04:27:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Pennsylvania,
DianaChic1,Mon Sep 20 04:26:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
WryBartender,Mon Sep 20 04:26:42 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",San Francisco,
centralspotter,Mon Sep 20 04:25:52 +0000 2021,"👀✈️🔊N2140U 
#UAL809 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A1CAC9   
#CentralSpotter #Scotland #adsb… https://t.co/paJ1AbivDc","Scotland, United Kingdom",
kroy88,Mon Sep 20 04:25:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Woodland Hills, Ca.",
laxradar,Mon Sep 20 04:24:58 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
DougDerby,Mon Sep 20 04:24:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Michigans' West Coast USA,
AddictedTaU,Mon Sep 20 04:24:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
paloma_bella,Mon Sep 20 04:23:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,there ,
dgburk,Mon Sep 20 04:22:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Bozeman, MT",
herbert_findley,Mon Sep 20 04:22:39 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
BuzzJeansonne,Mon Sep 20 04:22:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Cottonport, Louisiana",
America04796024,Mon Sep 20 04:22:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States of America,
centralspotter,Mon Sep 20 04:21:50 +0000 2021,"👀✈️🔊N686UA 
#Unknown 
#United Airlines 
#Boeing 767 3CBER/W 
Alt 39000ft
 #A91B44   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
tonymt,Mon Sep 20 04:21:48 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Stevensville, MT",
CorporealMale,Mon Sep 20 04:20:43 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…","San Luis Obispo, CA",
theusualfodder,Mon Sep 20 04:20:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Greater USA Region,
rborisly,Mon Sep 20 04:20:14 +0000 2021,RT @vargasmoni: Oops: United Airlines Boeing 737-900 Tipped Backwards In Idaho https://t.co/jRjm0Hpcbg,"Ottawa, ON, Canada",
FWolfheze,Mon Sep 20 04:20:09 +0000 2021,"#UAL30 from #Newark to #Munich N654UA BOEING 767-300 of 🇺🇸 United Airlines is 3.2 km from radar, altitude 37000ft h… https://t.co/ePYAX8zZL3",Wolfheze,
KYIDVM,Mon Sep 20 04:19:56 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…",On the moon.,
Raffaldo,Mon Sep 20 04:19:15 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",,
edjlazar,Mon Sep 20 04:17:13 +0000 2021,RT @Vegas2LAMag: Don’t forget to stop by our booth at the Las Vegas Food and Wine Festival  presented by United Airlines @united and sip on…,"Sydney, New South Wales",
PekkalaEric,Mon Sep 20 04:16:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
weldonmcgill,Mon Sep 20 04:15:10 +0000 2021,"United Airlines CEO says Biden administration doing ""admirable job"" of pushing vaccines https://t.co/h434PXrBjM","Portland, OR 🇺🇸",
baileylinny4,Mon Sep 20 04:14:47 +0000 2021,@jacobcabe @DanielBochenek3 Well there goes United Airlines.... mandated vaccines are illegal @UnitedAirlines_ heard of the Nuremberg code?,,
SpaceFireKitten,Mon Sep 20 04:14:43 +0000 2021,@alwebbj @tammytabby Time to start shorting United Airlines stock.,,
jerryholland8,Mon Sep 20 04:14:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
JD3nt0n,Mon Sep 20 04:13:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
degrde,Mon Sep 20 04:12:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
cshernandez123,Mon Sep 20 04:11:25 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,,
new_atlantic,Mon Sep 20 04:10:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,planet earth,
IFitz3,Mon Sep 20 04:10:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Hartford, CT",
pereooo,Mon Sep 20 04:10:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Saitama, Japan       ",
Bjelke31,Mon Sep 20 04:09:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,?,
georgelogan11,Mon Sep 20 04:08:16 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
ajw625,Mon Sep 20 04:07:59 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Sandusky, OH",
therealdaisymae,Mon Sep 20 04:06:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
JasonRMadden3,Mon Sep 20 04:06:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas,Plano",
centralspotter,Mon Sep 20 04:06:41 +0000 2021,"👀✈️🔊N16008 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A0F427   
#CentralSpotter #Scotland #adsb… https://t.co/QyroxiApAh","Scotland, United Kingdom",
MarcieRenee1,Mon Sep 20 04:06:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
boxhall,Mon Sep 20 04:06:14 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Texas,
GoonHead37,Mon Sep 20 04:05:45 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",ChazBonosButthole,
CustodioRubens,Mon Sep 20 04:04:57 +0000 2021,RT @vargasmoni: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/YzsxWBkyhX,BRASIL,
Cutchens,Mon Sep 20 04:04:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,NC,
MarionStrstrk,Mon Sep 20 04:04:39 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",CA,
CareyLosey,Mon Sep 20 04:04:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Lehigh Acres, FL",
ad1140,Mon Sep 20 04:03:32 +0000 2021,RT @dleigh380: @jacobcabe BREAKING United Airlines goes out of business after backing Biden Mandate,florida,
DanielBochenek3,Mon Sep 20 04:03:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DanielBochenek3,Mon Sep 20 04:03:24 +0000 2021,"So..
 no American airlines ever again because they kicked off an asthmatic 2yr old crying boy cause he couldn't kee… https://t.co/XsPGic3oyS",,
SuperdadGrandad,Mon Sep 20 04:03:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
SmknDJ,Mon Sep 20 04:02:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
StewbieDoobyDo,Mon Sep 20 04:01:57 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,,
Cindy58130871,Mon Sep 20 04:01:54 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…",Phoenix,
american_crown,Mon Sep 20 04:01:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
