user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MiaFarrow,Tue Aug 24 21:55:05 +0000 2021,United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We have… https://t.co/Ng1jhfa0KD,USA ,
OGSelfie01,Wed Aug 25 19:03:16 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
mickytj1,Wed Aug 25 19:02:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Gomer_The_Cat,Wed Aug 25 19:02:48 +0000 2021,"@RonFilipkowski Well I will never fly United Airlines again.

That is who this as$ clown pilots.

United... you keep insane pilots flying?",Between the Coastal Elites,
Meidas_Charsea,Wed Aug 25 19:02:28 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Platteville, CO",
Travelshare747,Wed Aug 25 19:02:26 +0000 2021,"RT @thepointsguy: United is rethinking its New York strategy, removes Boeing 767 from JFK https://t.co/iQ4OC9z3eE","Orlando, FL",
Mooncatadams,Wed Aug 25 19:02:04 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LieseVanderBro1,Wed Aug 25 19:01:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
hayeslizeth2,Wed Aug 25 19:00:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
mysuncoast,Wed Aug 25 19:00:21 +0000 2021,"Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or… https://t.co/80DXqPvsFq","Sarasota, Florida",
wfaa,Wed Aug 25 19:00:21 +0000 2021,"Delta isn't going as far as United Airlines, which will require employees to get vaccinated by late September or fa… https://t.co/7PX6grknBD","Dallas, TX",
jmblue73,Wed Aug 25 19:00:06 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Los Angeles, CA",
plenty2eat,Wed Aug 25 18:59:59 +0000 2021,"RT @TheLBMA: #LocationWeekly's new episode is out now! Today we talk about Disney launching their Genie service, GroundTruth partnering wit…","Washington, DC",
mnlally,Wed Aug 25 18:59:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Pennsylvania, USA",
hotstuff_bea,Wed Aug 25 18:59:47 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","6th Floor, Pulmonary Medicine",
jolie98154206,Wed Aug 25 18:59:44 +0000 2021,"RT @AboveHvilleTN: UAL1744 N449UA Airbus A320 232 United Airlines: 0.5 mi away @ 3450 ft and 53.9° frm hrzn, heading S @ 0.0mi/h 12:00:33.…",,
TomKrebs1,Wed Aug 25 18:58:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
nansdaydream,Wed Aug 25 18:58:53 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",ohio,
charlottecease1,Wed Aug 25 18:58:51 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
TracyTrixie8,Wed Aug 25 18:57:28 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Virginia, USA",
dittycommittee,Wed Aug 25 18:57:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Brooklyn,
MelissaSwaleh,Wed Aug 25 18:56:47 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Norma_Sinclair1,Wed Aug 25 18:56:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Modesto, CA",
