user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sun Oct 03 00:11:13 +0000 2021,"NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue… https://t.co/dRPvJeQ8G9",Los Angeles,
PaulaLowery14,Mon Oct 04 16:06:53 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
KayLauffer1,Mon Oct 04 16:06:10 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",United States,
Villanova_Law,Mon Oct 04 16:05:00 +0000 2021,"Prof. @AnnJuliano1, who specializes in employment law, weighed in on the power employers have when it comes to… https://t.co/cUpGdRS8Un","Villanova, Pennsylvania",
NoNutTraveler,Mon Oct 04 16:02:54 +0000 2021,@yarngineer How long ago was this there is now DOT by law based on a testimonial from my website that makes it a ri… https://t.co/MdnVleWpEv,"Livingston, NJ",
usatodaytravel,Mon Oct 04 16:00:14 +0000 2021,Have travel plans coming up? United now lets you use Apple Health's verified records to let you upload your vaccina… https://t.co/V2xYvaNl9F,"USA TODAY HQ, McLean, Va.",
usatodaytech,Mon Oct 04 16:00:11 +0000 2021,Have travel plans coming up? United now lets you use Apple Health's verified records to let you upload your vaccina… https://t.co/jpYZr3xwol,,
OfsMax,Mon Oct 04 15:59:57 +0000 2021,United Airlines allows travellers to quickly share COVID vaccination info through Apple Health - USA TODAY… https://t.co/VfEow84s4h,,
paymineweaser,Mon Oct 04 15:58:36 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",outer space,
joshhawkinsphot,Mon Oct 04 15:58:32 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Las Vegas,
JJRyan48045824,Mon Oct 04 15:57:37 +0000 2021,RT @SholaHoon: It’s time for the airlines @united @AmericanAir @JetBlue @AlaskaAir to also protect their employees from breakthroughs by se…,,
bameado1,Mon Oct 04 15:57:34 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",louisiana,
chuckwestover,Mon Oct 04 15:54:09 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…","Washington, DC",
APforJustice,Mon Oct 04 15:53:54 +0000 2021,"Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two empl… https://t.co/nY4ogaGRJ3","Washington, DC",
MDDailyRecord,Mon Oct 04 15:53:05 +0000 2021,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated… https://t.co/dwO1nYlRz9","Baltimore, MD",
PatrciaSturm,Mon Oct 04 15:52:43 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
BorninAfrica6,Mon Oct 04 15:52:37 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",,
Jeharrislaw,Mon Oct 04 15:51:14 +0000 2021,"Curious about @UnitedAirlines_ mandatory vaccine policy, reasonable accommodations &amp; religious exemptions?
Check ou… https://t.co/dspKXqzra2","Philadelphia, PA",
lizaGET_A_VAX,Mon Oct 04 15:50:16 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Knoxville, TN",
KSL5TV,Mon Oct 04 15:49:23 +0000 2021,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated… https://t.co/vpNyw46NzN","Salt Lake City, Utah",
