user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
laxradar,Wed Sep 21 22:05:31 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,725 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
Raymond14982863,Wed Sep 21 21:59:22 +0000 2022,"RT @PriapusIQ: ⚠️ UNITED AIRLINES SEEKS TO RESUME FLIGHTS TO CUBA AFTER SUSPENDING SERVICE IN MARCH 2020 -USDOT FILING

- Reuters via https…","New York, USA",
SaveBlackpoolAP,Wed Sep 21 21:55:19 +0000 2022,"Hello Paul, BUA British United Airways, BUIA British United Island Airways and BIA British Island Airways. These th… https://t.co/IYZdwBpQTw","Blackpool, England",
personafi_app,Wed Sep 21 21:55:10 +0000 2022,"United Airlines, $UAL,  cancels some flights after failing to perform some Boeing 777 inspections",United States,
Captain_Deion,Wed Sep 21 21:51:35 +0000 2022,RT @DFWAirport: DID YOU KNOW: You can fly to more destinations nonstop from DFW Airport than any other airport in the United States? 239 no…,"Orlando, FL",
laxradar,Wed Sep 21 21:49:49 +0000 2022,"United Airlines flight #UAL2406 spotted at 32,075 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Wed Sep 21 21:47:59 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,850 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
above_monroe,Wed Sep 21 21:47:25 +0000 2022,"🇺🇸 UNITED #UAL1463 [N15710 - A0E6C4]: 2.5mi away [68° elevation] @ 33000ft▲, heading NE @ 532mph [United Airlines -… https://t.co/6wYXQrIYXF","New Jersey, USA",
laxradar,Wed Sep 21 21:47:02 +0000 2022,"United Airlines flight #UAL632 spotted at 26,675 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
FFiyeri,Wed Sep 21 21:46:09 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
laxradar,Wed Sep 21 21:44:12 +0000 2022,"United Airlines flight #UAL2464 spotted at 17,075 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
dankubishta47,Wed Sep 21 21:41:54 +0000 2022,Thank you nice @united airlines agent for exceptional customer service. It will be remembered 🎖,"New York, USA",
godishomer,Wed Sep 21 21:41:08 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Huddersfield ,
UniteHousing,Wed Sep 21 21:38:16 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
laxradar,Wed Sep 21 21:37:37 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwaiQrs","Los Angeles, CA",
Iconic_Melina59,Wed Sep 21 21:37:09 +0000 2022,What I had wanted to say because I was so fusterated by what happen with this girl simply was to much so I had to t… https://t.co/6GUbpQJ5pm,S o u t h  C a r o l i n a ,
laxradar,Wed Sep 21 21:35:32 +0000 2022,"United Airlines flight #UAL1218 spotted at 15,100 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
tedreednc,Wed Sep 21 21:31:06 +0000 2022,RT @DFWAirport: DID YOU KNOW: You can fly to more destinations nonstop from DFW Airport than any other airport in the United States? 239 no…,"Charlotte, NC",
newsfilterio,Wed Sep 21 21:29:39 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba $JBLU https://t.co/r4fkRJ26TW,"New York, NY",
Cadence13_,Wed Sep 21 21:29:29 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","New York, USA",
LifesATrip_,Wed Sep 21 21:28:44 +0000 2022,Air taxis? Very cool!: United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve… https://t.co/sGpHCukXAT,Kansas City,
laxradar,Wed Sep 21 21:28:05 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,875 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
jilcortez1,Wed Sep 21 21:26:09 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,El Salvador,
LindaHurrell,Wed Sep 21 21:23:49 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
aokcloud,Wed Sep 21 21:19:04 +0000 2022,RT @SeanPReynolds84: Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters ht…,Dublin ,
lillybelladonna,Wed Sep 21 21:18:55 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Scotland,
filafresh,Wed Sep 21 21:15:58 +0000 2022,RT @DFWAirport: DID YOU KNOW: You can fly to more destinations nonstop from DFW Airport than any other airport in the United States? 239 no…,"Screwston, Texas",
vastuvision,Wed Sep 21 21:15:18 +0000 2022,Enjoying United’s hospitality; flying back to Toronto #vastuvisionworldwide #vastuconsultant #vastuvision… https://t.co/TkYkLHf59E,Toronto ,
UsMarketNews,Wed Sep 21 21:13:38 +0000 2022,$UAL news  United Airlines Seeks To Resume Flights To Cuba After Suspending Service In March 2020,,
News_By_Nick,Wed Sep 21 21:13:15 +0000 2022,"* UNITED AIRLINES SEEKS TO RESUME FLIGHTS TO CUBA AFTER SUSPENDING SERVICE IN MARCH 2020 -USDOT FILING  

@Reuters $UAL","Pennsylvania, USA",
PriapusIQ,Wed Sep 21 21:11:00 +0000 2022,"⚠️ UNITED AIRLINES SEEKS TO RESUME FLIGHTS TO CUBA AFTER SUSPENDING SERVICE IN MARCH 2020 -USDOT FILING

- Reuters… https://t.co/sVqnMXtd1L",On The Wire,
Lionsraaawr,Wed Sep 21 21:10:19 +0000 2022,"@benmutzabaugh @KCIAirport @_ZachGriff Lots of new, useful, interesting info, and photos. But re: airlines and thei… https://t.co/eRIjpOb8Ww",Earth,
DFWAirport,Wed Sep 21 21:10:01 +0000 2022,DID YOU KNOW: You can fly to more destinations nonstop from DFW Airport than any other airport in the United States… https://t.co/HnFp864NJk,"DFW Airport, TX",
IAHInflight,Wed Sep 21 20:58:14 +0000 2022,Just posted a photo @ United Airlines at IAH https://t.co/a513jYF6cW,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
puppertunities,Wed Sep 21 20:52:57 +0000 2022,"@JaimeCGarcia13 Lmao United is in the same league as budget airlines imo, and I’ll never forget the video of them e… https://t.co/9kX4il5Fs1","Boston, MA",
pickydeer,Wed Sep 21 20:52:16 +0000 2022,RT @vintagecoyote: NOOO WAY LMAO UNITED AIRLINES WIFI WONT LET ME STREAM BUT GUESS WHAT IT DOES LET ME DO https://t.co/iqdG7TrtqF,"Vermont, USA",
vintagecoyote,Wed Sep 21 20:51:01 +0000 2022,NOOO WAY LMAO UNITED AIRLINES WIFI WONT LET ME STREAM BUT GUESS WHAT IT DOES LET ME DO https://t.co/iqdG7TrtqF,📍DMV🦀 📍SAN🌴,
BoomBuzzCollec2,Wed Sep 21 20:47:46 +0000 2022,These #airlines have all issued various waivers for destinations in the #Caribbean amid the disruptions and devasta… https://t.co/LhQBGsgEME,Sydney & Charleston.,
Pedritoohhh,Wed Sep 21 20:44:34 +0000 2022,@OhSullly I would of had much rather been on the united airlines flight 175,"Los Angeles, CA",
MerrimanEileen,Wed Sep 21 20:42:26 +0000 2022,"@davemac00 @MomoStJohn Seriously, I have travelled on many airlines and they are all having issues. Try my 3.5 hour… https://t.co/QkjGa3t81m","Auckland, NZ",
KayBall77922912,Wed Sep 21 20:39:19 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",The world,
OntheroadnewsAL,Wed Sep 21 20:39:07 +0000 2022,RT @waff48: The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/maGestl5jN,Central Alabama ,
Flight_Refunds,Wed Sep 21 20:36:27 +0000 2022,"RT @AUStinAirport: @chodynasty @united @lufthansa Hi there - we're so sorry to hear about this delay, but thank you for bringing it to our…","London, UK",
laxradar,Wed Sep 21 20:34:11 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,400 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
AUStinAirport,Wed Sep 21 20:34:05 +0000 2022,"@chodynasty @united @lufthansa Hi there - we're so sorry to hear about this delay, but thank you for bringing it to… https://t.co/ZCfMo8QZ5T","Austin, TX",
iam_gabrielleee,Wed Sep 21 20:32:18 +0000 2022,its the fact that im still banned from united airlines,"Charlotte, NC",
menorman,Wed Sep 21 20:32:01 +0000 2022,RT @crateronthem00n: Hotel accommodations. Staff at the airport have been working all day and were processing a United Airlines flight. The…,92404,
DGretta_Author,Wed Sep 21 20:25:54 +0000 2022,with this market carnage i've whittled down my watchlist to just 2 stocks. convenient part is they're both trading… https://t.co/QL3aHc26cb,Wall Street,
CaptainMarkDEN,Wed Sep 21 20:24:45 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",,
laxradar,Wed Sep 21 20:23:45 +0000 2022,"United Airlines flight #UAL2282 spotted at 19,250 feet! https://t.co/vpao487cT3","Los Angeles, CA",
laxradar,Wed Sep 21 20:23:18 +0000 2022,United Airlines flight #UAL2410 spotted at 900 feet! https://t.co/GgGUmfQu5y,"Los Angeles, CA",
AboveBracknell,Wed Sep 21 20:19:50 +0000 2022,"🇺🇸 N2135U #UNITED #UAL3048 Varies-: 3.0mi away heading WNW, travelling 313mph @ 6100ft [United Airlines - #777-300E… https://t.co/qqSYbvWpkS",Bracknell,
laxradar,Wed Sep 21 20:18:00 +0000 2022,"United Airlines flight #UAL2614 spotted at 14,850 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
TheHubNWifi,Wed Sep 21 20:12:59 +0000 2022,"You can transfer your chase points to 11 Airline partners:

✅ British Airways

✅ United 

✅ Southwest

✅ Virgin Atl… https://t.co/HDi5Gvqumk",Subscribe to my newsletter 👉,
laxradar,Wed Sep 21 20:10:02 +0000 2022,"United Airlines flight #UAL1727 spotted at 28,975 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
laxradar,Wed Sep 21 20:07:57 +0000 2022,"United Airlines flight #UAL789 spotted at 14,800 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
laxradar,Wed Sep 21 20:05:59 +0000 2022,"United Airlines flight #UAL1616 spotted at 18,525 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Sep 21 20:05:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,800 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
AndrewM322,Wed Sep 21 20:02:45 +0000 2022,"@united 12 hours of delays and loads of excuses, UA1526 Aug 22 was the worst flight experience I’ve ever had!

I wo… https://t.co/HHoQ7LTZcD",,
WHSVnews,Wed Sep 21 20:00:05 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections.  https://t.co/F3amICJ6ca,"ÜT: 38.460528,-78.828375",
