user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
news360info,Wed Dec 01 14:04:42 +0000 2021,United Airlines resumes US-Nigeria flight operations after five-year hiatus https://t.co/msyWS6fSVc,"Lagos, Nigeria",
mojave_airlines,Wed Dec 01 14:04:18 +0000 2021,"RT @united: Today, United will be the first in aviation history to fly a passenger flight using 100% sustainable aviation fuel (SAF).  

Th…",,
algobotnews,Wed Dec 01 14:04:16 +0000 2021,"United Airlines to be first to fly aircraft using 100% sustainable fuel 
$UAL",,
AlexAndHerSon,Wed Dec 01 14:02:21 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/RLJhz01XGI,,
NiikoTheChef,Wed Dec 01 14:02:12 +0000 2021,"RT @ThePupOfWallSt: $MU $UMC Micron, United Microelectronics Report Expansion Of Relationship to Strengthen Customer Supply Chains

$LUV MK…","Tamarac, FL",
jefeblack,Wed Dec 01 14:01:50 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
ThePupOfWallSt,Wed Dec 01 14:01:49 +0000 2021,"$MU $UMC Micron, United Microelectronics Report Expansion Of Relationship to Strengthen Customer Supply Chains… https://t.co/qH0dgDxCzd",Check out my University →,
NCI_Clarksville,Wed Dec 01 14:00:24 +0000 2021,"On this day in 1934, the first air route traffic control center (ARTCC) is opened in Newark, NJ. It was operated by… https://t.co/ey9OzUHu6a","Clarksville, TN",
EINAirlineNews,Wed Dec 01 14:00:16 +0000 2021,United Airlines to return to Scotland in the spring https://t.co/12pKdHC4lr,"Washington, D.C.",
SleeKvng,Wed Dec 01 13:59:45 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
IOzaka,Wed Dec 01 13:59:32 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…","Port Harcourt, Nigeria",
laxradar,Wed Dec 01 13:58:12 +0000 2021,"United Airlines flight #UAL2236 spotted at 32,925 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
JennaMackley,Wed Dec 01 13:57:53 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
YESVS,Wed Dec 01 13:57:46 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",Nigeria,
laxradar,Wed Dec 01 13:57:41 +0000 2021,"United Airlines flight #UAL765 spotted at 16,650 feet! https://t.co/uItST65JME","Los Angeles, CA",
OluweJ,Wed Dec 01 13:57:33 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",akoka,
iammbarister01,Wed Dec 01 13:57:17 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…","Kano, Nigeria",
lifedoings,Wed Dec 01 13:56:40 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",Israel,
Ezeonufo,Wed Dec 01 13:56:32 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",8th Sea,
banji4gunners,Wed Dec 01 13:56:05 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",lagos,
Richie_Ruff,Wed Dec 01 13:55:00 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…","Isiokpo, Nigeria",
cowboyvard,Wed Dec 01 13:54:30 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",23 they/them,
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
laxradar,Wed Dec 01 13:45:31 +0000 2021,"United Airlines flight #UAL1652 spotted at 22,325 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Wed Dec 01 13:42:27 +0000 2021,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ImpactNewswire,Wed Dec 01 13:40:21 +0000 2021,AWS Named United Airlines’ Preferred Cloud Provider https://t.co/YWCdS6mXAk via @ImpactNewswire @awscloud,United Kingdom,
TatjanaObrazco1,Wed Dec 01 13:39:25 +0000 2021,RT @50skyshades: #VietnamAirlines began regular commercial #direct #flights to the United States https://t.co/iBLlJNyrl8 via @50skyshades,"Strasbourg, France",
laxradar,Wed Dec 01 13:35:55 +0000 2021,"United Airlines flight #UAL534 spotted at 15,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Bode_Bankz,Wed Dec 01 13:27:28 +0000 2021,"RT @bankaulay: @USinNigeria Welcome to United Airlines, direct from Lagos to Dulles, Washington.","Lagos, Nigeria",
SLSheltonAuthor,Wed Dec 01 13:27:04 +0000 2021,@michaelhoutz @UnitedAirlines_ United partners with a number of foreign airlines for international travel. I've had… https://t.co/HS14igeGrV,"Virginia, USA",
Bode_Bankz,Wed Dec 01 13:26:31 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Lagos, Nigeria",
laxradar,Wed Dec 01 13:24:46 +0000 2021,"United Airlines flight #UAL842 spotted at 15,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
ErikaMcMath,Wed Dec 01 13:24:44 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Mt. Pleasant, MI",
centralspotter,Wed Dec 01 13:18:25 +0000 2021,"👀✈️🔊
TC-LGA 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #EWR Newark Liberty, United States
To… https://t.co/BRWbz8XZCM","Scotland, United Kingdom",
laxradar,Wed Dec 01 13:16:00 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Wed Dec 01 13:13:22 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/FFPwQQhdQM","Scotland, United Kingdom",
laxradar,Wed Dec 01 13:12:32 +0000 2021,"United Airlines flight #UAL1720 spotted at 41,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
