user,date,text,location,coordinates
seanwhitlock,Fri Apr 01 15:51:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…","West Virginia, USA ",
centralspotter,Fri Apr 01 15:49:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/4211weVpjQ","Scotland, United Kingdom",
ColoradoSun,Fri Apr 01 15:47:01 +0000 2022,"In today's newsletter: 

— Lamar voters said yes to recreational cannabis sales. A judge said no.
— United Airlines… https://t.co/swRJjvvior","Colorado, USA",
JesseAPaul,Fri Apr 01 15:47:00 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years https://t.co/pTD34yyCaD via @Gadgetress,"Denver, CO",
laxradar,Fri Apr 01 15:46:10 +0000 2022,"United Airlines flight #UAL8104 spotted at 1,125 feet! https://t.co/Bx9u6omDhr","Los Angeles, CA",
laxradar,Fri Apr 01 15:45:29 +0000 2022,"United Airlines flight #UAL311 spotted at 30,400 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Fri Apr 01 15:42:10 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,150 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
centralspotter,Fri Apr 01 15:42:08 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/JjD4wDm9yv","Scotland, United Kingdom",
GlenviewHistory,Fri Apr 01 15:40:48 +0000 2022,"OTD - April 1, 1938 - United Airlines initiated flights from Curtiss-Wright Airport to Municipal (later Midway) Air… https://t.co/ZlCkMMjgDm","Glenview, IL 60025",
4GZnB2O7P5D2XfQ,Fri Apr 01 15:40:44 +0000 2022,"RT @Quentin_Bretzke: St. Louis Lambert Airport KSTL needs a United Airlines Boeing 787. For services going to, and from St. Louis Lambert A…",,
Allenhardage,Fri Apr 01 15:40:32 +0000 2022,"RT @ElAmerican_: With a few isolated exceptions, United Airlines forced about 67,000 employees to get vaccinated under the threat of losing…",Atlanta,
denbizjournal,Fri Apr 01 15:40:13 +0000 2022,Denver travelers can look forward to competition heating up for premium customers who want to use airport lounges.… https://t.co/UeeutbGaGC,"Denver, Colorado",
centralspotter,Fri Apr 01 15:40:05 +0000 2022,"👀✈️🔊
JA867J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E4B8
From: #LHR London Heathrow, Uni… https://t.co/3DyQACl2SC","Scotland, United Kingdom",
laxradar,Fri Apr 01 15:39:29 +0000 2022,"United Airlines flight #UAL1990 spotted at 16,775 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
centralspotter,Fri Apr 01 15:37:29 +0000 2022,"👀✈️🔊
OO-SSS 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE73
From: #EDI Edinburg… https://t.co/hXuQXBUJOc","Scotland, United Kingdom",
Riskline,Fri Apr 01 15:36:49 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Pilot shortage prompts cancellation of Alaska Airlines flights at Seattle Tacoma Airpo… https://t.co/dKqnNdEwF9,"Copenhagen, Denmark",
DataAugmented,Fri Apr 01 15:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2017 [N76508 - AA5694]: 0.0mi away [0° elevation] @ 37000ft, heading NE @ 626mph [United Airlines - 737-824…",,
laxradar,Fri Apr 01 15:32:58 +0000 2022,"United Airlines flight #UAL1946 spotted at 5,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
above_monroe,Fri Apr 01 15:32:26 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76508 - AA5694]: 0.0mi away [0° elevation] @ 37000ft, heading NE @ 626mph [United Airlines - 7… https://t.co/3FQyL6ySjB","New Jersey, USA",
ContactlessWiki,Fri Apr 01 15:31:47 +0000 2022,"United Airlines contactless support

In-flight (Google Pay, Apple Pay)
❌
Google Pay online
❌
Google Pay in-app
❌
Ap… https://t.co/1JdGtZpZec",USA,
SilverShieldFo1,Fri Apr 01 15:31:41 +0000 2022,Join us in congratulating Major Jeanne Hengemuhle —Commanding Officer NJSP Division Headquarters a runner in this y… https://t.co/oOr3yEcTkV,,
laxradar,Fri Apr 01 15:30:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 4,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ShahriyarGourgi,Fri Apr 01 15:26:40 +0000 2022,"🇺🇸🇰🇿: ""liberalizing the international #CivilAviation sector in #CentralAsia.  It'll further expand our strong econo… https://t.co/WKMpsnCRg9",Norway,
oliviaprentzel,Fri Apr 01 15:24:49 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years... and just so you… https://t.co/ZBodo40Bmm,"Colorado Springs, CO",
AboveBracknell,Fri Apr 01 15:23:47 +0000 2022,"🇺🇸 N684UA #UNITED #UAL941 LHR-EWR: 1.5mi away heading WNW, travelling 365mph @ 11200ft #Heathrow #Departure [United… https://t.co/Mq1rzeEI8B",Bracknell,
centralspotter,Fri Apr 01 15:20:08 +0000 2022,"👀✈️🔊
JA867J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E4B8
From: #LHR London Heathrow, Uni… https://t.co/OPUp9qUJSw","Scotland, United Kingdom",
__sundaze,Fri Apr 01 15:18:52 +0000 2022,Should I go on this call with United Airlines in my alien cat pajama shirt?,"New Jersey, USA",
rapplerdotcom,Fri Apr 01 15:17:57 +0000 2022,"The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas F… https://t.co/38caxU1kKh",Philippines,
threesquareLV,Fri Apr 01 15:16:43 +0000 2022,You can achieve great things knowing that even the sky isn't the limit! ✈️Thank you to Team United Airlines for vol… https://t.co/8lFAkRmkC8,Las Vegas NV,
feeneytaxi,Fri Apr 01 15:16:42 +0000 2022,@KyleBrandt @gmfb United Airlines,,
CBoardinggroup,Fri Apr 01 15:09:50 +0000 2022,"RT @TheTakeoffNap: DENVER, CO - A Denver area man's shocking airport rant went viral on Tik-Tok after he discovered a United Airlines gate…","California, USA",
TheTakeoffNap,Fri Apr 01 15:09:31 +0000 2022,"RT @TheTakeoffNap: DENVER, CO - A Denver area man's shocking airport rant went viral on Tik-Tok after he discovered a United Airlines gate…",,
TheTakeoffNap,Fri Apr 01 15:09:17 +0000 2022,"DENVER, CO - A Denver area man's shocking airport rant went viral on Tik-Tok after he discovered a United Airlines… https://t.co/EbGn7EjgUF",,
pierce_smith21,Fri Apr 01 15:08:50 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…","New Jersey, USA",
KiranBose_,Fri Apr 01 15:08:11 +0000 2022,.@United Airlines has joined forces with @WeAreOxy Low Carbon Ventures (OLCV) and biotech firm @CemvitaFactory for… https://t.co/YCjHw1frEm,"London, United Kingdom",
futureNetZero,Fri Apr 01 15:07:32 +0000 2022,.@United Airlines has joined forces with @WeAreOxy Low Carbon Ventures (OLCV) and biotech firm @CemvitaFactory for… https://t.co/ZTDkQgNwKl,,
IdaLoveNursing,Fri Apr 01 15:04:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-33N N57863 inbound to San Francisco International at the end of a flight from Honolulu in c…,,
escapeFlightSEA,Fri Apr 01 15:03:33 +0000 2022,"Cheap Flights: Seattle to London, United Kingdom ($507 with connection) or ($601 nonstop) r/t [Apr-May, Sep-Feb] -… https://t.co/hOlIpaTthA","Seattle, WA",
usasharenews,Fri Apr 01 15:02:20 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years https://t.co/pL5LuasrYQ,United States,
communiststocks,Fri Apr 01 15:01:39 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Fri Apr 01
Currently at 46.15 USD for a -0.46% loss… https://t.co/KK2WdndE74",,
laxradar,Fri Apr 01 15:01:27 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,125 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
tarajiphenson,Fri Apr 01 15:01:09 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",Everywhere Love IS,
HELPCDC,Fri Apr 01 15:00:30 +0000 2022,HELPing you stay informed...   How to Book a Southwest Flight to Las Vegas on Points. Southwest Airlines flies to 1… https://t.co/vlWyvJ80Eh,"Orlando, FL",
Ma1Reyno1ds,Fri Apr 01 15:00:22 +0000 2022,@Dreamscythe @cxrhartt @_cingraham @daveweigel Well Obama's press secretaries went on to serve as an Executive VP a… https://t.co/evGdZBOi9u,"Chicago, IL",
the__hustlerguy,Fri Apr 01 15:00:05 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",USA,
CenterForMSIs,Fri Apr 01 15:00:03 +0000 2022,"🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers inclu… https://t.co/pav12j2FaE","New Brunswick, NJ",
laxradar,Fri Apr 01 14:59:40 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,400 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Fri Apr 01 14:56:20 +0000 2022,"United Airlines flight #UAL820 spotted at 37,950 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
DFacobbre,Fri Apr 01 14:55:06 +0000 2022,"@flmfrkcentral United Airlines, Pepsi, Kodak, I think there were others.",Indifferent,
laxradar,Fri Apr 01 14:50:11 +0000 2022,"United Airlines flight #UAL411 spotted at 10,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
xxxoookkoooxxx,Fri Apr 01 14:50:04 +0000 2022,"RT @elanhead: Stock incentives are a common feature of the partnership agreements between public eVTOL companies and airlines. For example,…",,
EscapeFlightPDX,Fri Apr 01 14:47:30 +0000 2022,"Cheap Flights: Portland to London, United Kingdom $445 r/t [September-February] - Alaska Airlines / American Airlin… https://t.co/ZFEXQvBbmr","Portland, Oregon",
AboveBracknell,Fri Apr 01 14:47:19 +0000 2022,"🇺🇸 N674UA #UNITED #UAL959 LHR-ORD: 0.4mi away heading WNW, travelling 378mph @ 9325ft #Heathrow #Departure [United… https://t.co/KbMxGnso1s",Bracknell,
ApX7V3AGH80ctI6,Fri Apr 01 14:42:54 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",,
OOrtizDuarte,Fri Apr 01 14:33:14 +0000 2022,"@RebeccaLChris Looks like United Airlines. I fly it often. And yes, the mask is still mandated. My most recent trip was last week.","San Antonio, TX",
Omi_082,Fri Apr 01 14:33:14 +0000 2022,"RT @MountSinaiNYC: Congratulations to Dr. James Gladstone’s patient Bryan for participating in the 2022 United Airlines NYC Half Marathon,…",🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
laxradar,Fri Apr 01 14:30:29 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,475 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
laxradar,Fri Apr 01 14:29:08 +0000 2022,United Airlines flight #UAL1191 spotted at 450 feet! https://t.co/NkEBnPtsqZ,"Los Angeles, CA",
TheTakeoffNap,Fri Apr 01 14:24:34 +0000 2022,Business travelers all across America have reacted with shock and dismay to news that all airline frequent flyer pr… https://t.co/8X0KC0Qo9T,,
8Boona,Fri Apr 01 14:21:25 +0000 2022,"The body of former speaker of Parliament Jacob Oulanyah has finally been returned to the country, nearly two weeks… https://t.co/fLiVa4OR7G","Rukungiri, Uganda",
ArtLightsup,Fri Apr 01 14:16:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
MountSinaiNYC,Fri Apr 01 14:16:06 +0000 2022,Congratulations to Dr. James Gladstone’s patient Bryan for participating in the 2022 United Airlines NYC Half Marat… https://t.co/Jn1tLIrOEd,"New York, NY",
DelBianco97,Fri Apr 01 14:12:20 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",Europe ,
laxradar,Fri Apr 01 14:11:08 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,100 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
Navbahor,Fri Apr 01 14:07:16 +0000 2022,"🇺🇸🇰🇿: ""liberalizing the international #CivilAviation sector in #CentralAsia.  It'll further expand our strong econo… https://t.co/DrzvlFsbwP",Washington DC,
rimicyan,Fri Apr 01 14:06:49 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-33N N57863 inbound to San Francisco International at the end of a flight from Honolulu in c…,奈良県,
rimicyan,Fri Apr 01 14:06:45 +0000 2022,"RT @AusterityAirli1: Up, up and away - United Airlines Boeing 737-724 N27724 departing from Houston - George Bush Intercontinental with Boe…",奈良県,
rimicyan,Fri Apr 01 14:06:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…",奈良県,
laxradar,Fri Apr 01 14:01:47 +0000 2022,"United Airlines flight #UAL1175 spotted at 3,150 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
laxradar,Fri Apr 01 14:00:08 +0000 2022,United Airlines flight #UAL622 spotted at 925 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
markalta,Fri Apr 01 13:54:16 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years https://t.co/x23dqRKS88,"Denver, Colorado",
laxradar,Fri Apr 01 13:54:02 +0000 2022,United Airlines flight #UAL302 spotted at 800 feet! https://t.co/S4UbNbmRXQ,"Los Angeles, CA",
RussFlysWrite,Fri Apr 01 13:51:21 +0000 2022,"Excellent inside look into our hiring @United in Denver by the @ColoradoSun

https://t.co/XzgbMYubwi",,
centralspotter,Fri Apr 01 13:46:14 +0000 2022,"👀✈️🔊
N724AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR Lo… https://t.co/QJ9haH6R3H","Scotland, United Kingdom",
ILJ982,Fri Apr 01 13:45:42 +0000 2022,United Airlines wonderful flight 4+ hrs but no entertainment or wifi. Paid for it too!!!🤔,,
laxradar,Fri Apr 01 13:45:08 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,950 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
cadfrnk88,Fri Apr 01 13:43:34 +0000 2022,"RT @AusterityAirli1: Up, up and away - United Airlines Boeing 737-724 N27724 departing from Houston - George Bush Intercontinental with Boe…",,
zobjobsUS,Fri Apr 01 13:42:22 +0000 2022,"Corporate Recruiter (Remote)
at United Airlines
We have a wide variety of career opportunities around the world com… https://t.co/hvdnrj2QKX",United States US,
laxradar,Fri Apr 01 13:41:44 +0000 2022,"United Airlines flight #UAL1050 spotted at 32,000 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Fri Apr 01 13:40:43 +0000 2022,"United Airlines flight #UAL2235 spotted at 25,750 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Apr 01 13:39:23 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,575 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
thermalsimmang,Fri Apr 01 13:34:25 +0000 2022,@EricRiback @cpbricke @karaswisher @ZengoMd @united You certainly have the choice to not pay an upgrade fee and sit… https://t.co/EJQJvq0irR,,
AboveEDXW,Fri Apr 01 13:32:44 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER), 3.6 km out at 30000 ft - heading NW with 1027.4 km/h. EDDF&gt;KSFO / 0137… https://t.co/SIWaIzcSmc","Sylt, Germany",
CTC_Tho,Fri Apr 01 13:30:55 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Pittsburgh, Pennsylvania",
SBA_Matthias,Fri Apr 01 13:28:48 +0000 2022,"@RomanSB1 Hey there - I'd recommend the United airlines card through Chase. Take a look at this thread below:

https://t.co/2RfQUDBvN6","Wisconsin, USA",
centralspotter,Fri Apr 01 13:27:10 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/XvtBUIvGQn","Scotland, United Kingdom",
