user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
paddyp155,Thu Nov 25 00:20:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Whiteabbey, Northern Ireland",
Qn1AnTI7Hw27Wlj,Thu Nov 25 00:20:45 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
SarcasmvsHumor,Thu Nov 25 00:20:14 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/57LdBAMYZ0","Seattle, WA",
gillanies51214,Thu Nov 25 00:20:05 +0000 2021,"Injured or Battlefield Park. Loudoun County, and its United Airlines in 2011, compared",,
VoteForChanges,Thu Nov 25 00:17:17 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",@TheRagtagBand,
Nicole_scott19,Thu Nov 25 00:17:15 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Belfast / Portstewart,
MemoryDoc,Thu Nov 25 00:16:38 +0000 2021,"@DrRupaMarya @united Wait, an MD tweeting about how United is awful and it's @united Airlines and not United health… https://t.co/C39rCQe2Yr",,
laxradar,Thu Nov 25 00:16:33 +0000 2021,"United Airlines flight #UAL1868 spotted at 10,500 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
BryansAndrew,Thu Nov 25 00:15:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Belfast, Northern Ireland",
WorkStoppagePod,Thu Nov 25 00:13:53 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
wjlkdy,Thu Nov 25 00:13:52 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
txkman,Thu Nov 25 00:13:35 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,,
PatriciaRegan,Thu Nov 25 00:11:27 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Westmeath, Ireland",
ddelaney98,Thu Nov 25 00:10:48 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ardee,
luispr360,Thu Nov 25 00:08:56 +0000 2021,"RT @united: New planes ✈️
New signature interior 🌟
In 2023 alone, we'll add about one new narrow-body aircraft to our fleet every three day…","Lehigh Acres, FL",
