user,date,text,location,coordinates
centralspotter,Fri Aug 19 09:54:17 +0000 2022,"👀✈️🔊
N17133 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 2425ft… https://t.co/Kfq9bWhFnc","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 19 09:53:15 +0000 2022,"Flight: #UAL5
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/rIUggBdY51","London, England",
centralspotter,Fri Aug 19 09:48:17 +0000 2022,"👀✈️🔊
N661UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 36000ft… https://t.co/1RVaIu06mo","Scotland, United Kingdom",
abovestockport,Fri Aug 19 09:42:42 +0000 2022,"VLG9WJ   Vueling Airlines   EC-MHB   Airbus A321 231SL 
Altitude: 35050 ft   Distance: 14.65 km 
Speed: 434.4 mph… https://t.co/6rRUVik49w","Stockport, England",
GeddamJaipaul,Fri Aug 19 09:42:25 +0000 2022,@united I'm traveling from Hyd to Greenville my departure airline is vistara and followed by United airlines from N… https://t.co/2RBmwN1Pmm,"Rajahmundry, India",
centralspotter,Fri Aug 19 09:42:09 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 33000ft… https://t.co/BFZH70vLSm","Scotland, United Kingdom",
centralspotter,Fri Aug 19 09:40:05 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 36000ft… https://t.co/5dlEp0rUSm","Scotland, United Kingdom",
Korichoo2,Fri Aug 19 09:39:58 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Finfine, Oromia",
mgvignal,Fri Aug 19 09:39:20 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/DvAY7BKa1u",Earth... Water?,
centralspotter,Fri Aug 19 09:38:35 +0000 2022,"👀✈️🔊
N677UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32025ft… https://t.co/hkb6iwPRE8","Scotland, United Kingdom",
centralspotter,Fri Aug 19 09:34:36 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 33000ft… https://t.co/Eu9w0H5Qyg","Scotland, United Kingdom",
HawwiiOromoo11,Fri Aug 19 09:32:35 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
whats_above_SE1,Fri Aug 19 09:30:56 +0000 2022,"Flight: #UAL940
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/ktXpLdCaqb","London, England",
centralspotter,Fri Aug 19 09:30:07 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 33000ft… https://t.co/EwlH6xedz8","Scotland, United Kingdom",
abovestockport,Fri Aug 19 09:29:10 +0000 2022,"AAL101   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.82 km 
Speed: 479.8 mph… https://t.co/0gO7anPdIS","Stockport, England",
RingoFlingoBot,Fri Aug 19 09:27:06 +0000 2022,my favorite metal band is Hot foggy United Airlines Flight 93!!!,,
centralspotter,Fri Aug 19 09:22:39 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 33000ft… https://t.co/RLVLA9Fbm5","Scotland, United Kingdom",
centralspotter,Fri Aug 19 09:21:07 +0000 2022,"👀✈️🔊
N67052 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 32000ft… https://t.co/wLaa5inj4r","Scotland, United Kingdom",
abovestockport,Fri Aug 19 09:19:42 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 5875 ft   Distance: 14.69 km 
Speed: 219.1 mph   Sq… https://t.co/t0cgcMkpTd","Stockport, England",
abovestockport,Fri Aug 19 09:17:39 +0000 2022,"AAL21   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 33100 ft   Distance: 14.39 km 
Speed: 486.7 mph… https://t.co/0MjQZGvra0","Stockport, England",
Caalaa27766829,Fri Aug 19 09:17:00 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
TameOLA,Fri Aug 19 09:15:40 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",Canada,
centralspotter,Fri Aug 19 09:14:30 +0000 2022,"👀✈️🔊
N772AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/MT5Ax4wJHI","Scotland, United Kingdom",
centralspotter,Fri Aug 19 09:13:02 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 28375ft… https://t.co/DGEstK8aL2","Scotland, United Kingdom",
CShawwaa,Fri Aug 19 09:12:52 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
centralspotter,Fri Aug 19 09:10:59 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/sGDkf15yMa","Scotland, United Kingdom",
centralspotter,Fri Aug 19 09:07:53 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 28375ft… https://t.co/LshSwo9TI4","Scotland, United Kingdom",
Ciceroji2,Fri Aug 19 09:06:29 +0000 2022,"@MihigoDavidson @UG_Airlines John Tague skipped college and instead “learned everything on the job,” according to T… https://t.co/AKbjN8FyFW",,
skygoflycom,Fri Aug 19 09:03:21 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/zWHxehcAVe","Scottsdale, AZ",
ShahriyarGourgi,Fri Aug 19 09:01:57 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/3Q3h5vBSNO via @voxdotcom,Norway,
centralspotter,Fri Aug 19 08:56:11 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 30975ft… https://t.co/U2qqGWtcU4","Scotland, United Kingdom",
tiket2,Fri Aug 19 08:48:39 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/eqQMulP8cN,"Yogyakarta, Indonesia",
above_monroe,Fri Aug 19 08:41:13 +0000 2022,"🇺🇸 UNITED #UAL1123 [N26970 - A2A3D2]: 1.7mi away [31° elevation] @ 5425ft, heading NNE @ 317mph [United Airlines -… https://t.co/cglbtdaO5j","New Jersey, USA",
centralspotter,Fri Aug 19 08:40:57 +0000 2022,"👀✈️🔊
N785UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/EYNwmVx2gE","Scotland, United Kingdom",
above_monroe,Fri Aug 19 08:38:57 +0000 2022,"🇺🇸 UNITED #UAL1162 [N36444 - A41E29]: 1.0mi away [48° elevation] @ 5925ft, heading NNE @ 307mph [United Airlines -… https://t.co/iuSaptf0kE","New Jersey, USA",
skygoflycom,Fri Aug 19 08:33:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/1bBPZ1JGfV,"Scottsdale, AZ",
GarbiiB,Fri Aug 19 08:30:08 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
laxradar,Fri Aug 19 08:28:09 +0000 2022,"United Airlines flight #UAL2222 spotted at 36,000 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
LDhibbisaa,Fri Aug 19 08:22:22 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
Caaltuu03972610,Fri Aug 19 08:19:44 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
AbbaaFaajjiiD2T,Fri Aug 19 08:19:34 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
finchglow,Fri Aug 19 08:18:40 +0000 2022,"Blocked funds belonging to these airlines have risen to about $600m, as this is due to the inability of the Central… https://t.co/XdTcJ4Ij6E",Nigeria,
rafalegirl,Fri Aug 19 08:16:24 +0000 2022,"RT @AirlineGeeks: The payment marks one of the most significant cash transactions in this sector. Until last month, most deals made public…",猫の横で寝てる,
traveldenng,Fri Aug 19 08:16:20 +0000 2022,"Blocked funds belonging to these airlines have risen to about $600m, as this is due to the inability of the Central… https://t.co/0Db2nxWhWU","Lagos, Nigeria",
laxradar,Fri Aug 19 08:15:04 +0000 2022,"United Airlines flight #UAL1702 spotted at 38,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
DawweGobbo,Fri Aug 19 08:14:02 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Los Angeles, CA",
ucfoodietv,Fri Aug 19 08:13:12 +0000 2022,United Airlines diverts flight due to disruptive passenger. #UnitedAirlines #unruly #UndercoverJetsetter #JohnDaly… https://t.co/8hpRiPTSrI,Global,
FiraKitilaa,Fri Aug 19 08:12:42 +0000 2022,"Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that kil… https://t.co/HhLd0x0rR0","𝐅𝖎𝖓𝖋𝖎𝖓𝖓𝖊, 𝐎𝖗𝖔𝖒𝖎𝖆",
laxradar,Fri Aug 19 08:11:35 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,150 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
smoothsayer,Fri Aug 19 08:10:07 +0000 2022,"@TomiLahren You don’t seem to have a career.

Maybe you can drop your resume for customer service agent at your nea… https://t.co/NGHQ8gsUmJ",,
REDACTEDBEAST,Fri Aug 19 08:09:35 +0000 2022,@KingRicochet @UnitedAirlines_ I'm still shocked that United isn't shut down after that incident a few years ago wh… https://t.co/IsJoS8Ekos,"Knoxville, TN",
AirlineGeeks,Fri Aug 19 08:06:47 +0000 2022,"The payment marks one of the most significant cash transactions in this sector. Until last month, most deals made p… https://t.co/qBp45oflGq","Washington, DC & Global",
AboveHebburn,Fri Aug 19 08:04:10 +0000 2022,"🇺🇸 N27959 #UNITED #UAL945 FRA-ORD: 1.1mi away heading WNW, travelling 542mph @ 33975ft [United Airlines - #787-9][3… https://t.co/cWSEJYx6qm",,
JudyGra35816777,Fri Aug 19 08:01:50 +0000 2022,"United Airlines flight from Newark ‘diverted’ to Washington, due to ‘disruptive passenger’ |… https://t.co/giHGxMxW9I",,
jobzillanigeria,Fri Aug 19 07:55:32 +0000 2022,Legal Officer at United Nigeria Airlines https://t.co/7BPcR4HLsF,Nigeria,
AirlineHub1,Fri Aug 19 07:49:57 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines - CNBC https://t.co/sf3H5O9DPL",worldwide,
laxradar,Fri Aug 19 07:49:03 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
colinofski,Fri Aug 19 07:47:17 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/EloZ7HIdgC,"iPhone: 52.363007,-1.248420",
centralspotter,Fri Aug 19 07:46:51 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 25550ft… https://t.co/wfcOhvZvsH","Scotland, United Kingdom",
King_jaja1,Fri Aug 19 07:45:43 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…","Port Harcourt, Nigeria",
abovestockport,Fri Aug 19 07:44:40 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.82 km 
Speed: 537.1 mp… https://t.co/9IVEnQys7G","Stockport, England",
centralspotter,Fri Aug 19 07:42:47 +0000 2022,"👀✈️🔊
N676UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/pRPvvgTV5m","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 19 07:42:32 +0000 2022,"Flight: #UAL880
Reg: N78002
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/ORWC7Mboca","London, England",
jobgurus,Fri Aug 19 07:40:50 +0000 2022,Legal Officer Recruitment at United Nigeria Airlines   https://t.co/UoyEroIf14,Nigeria,
whats_above_SE1,Fri Aug 19 07:37:05 +0000 2022,"Flight: #UAL82
Reg: N27965
Aircraft: Boeing 787 9
Operator: United Airlines
Route: EWR-DEL Newark, Newark Liberty I… https://t.co/TKq4zI7JSM","London, England",
ACentaurMedia,Fri Aug 19 07:36:42 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/JRj3ElRXay","Worthing, England",
centralspotter,Fri Aug 19 07:36:39 +0000 2022,"👀✈️🔊
N838AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 36000ft… https://t.co/2DZoOh7g52","Scotland, United Kingdom",
centralspotter,Fri Aug 19 07:36:11 +0000 2022,"👀✈️🔊
N676UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/OZpqH9mrio","Scotland, United Kingdom",
centralspotter,Fri Aug 19 07:35:39 +0000 2022,"👀✈️🔊
N23983 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft
 #A22D7B… https://t.co/rCJSv7f5XO","Scotland, United Kingdom",
abovestockport,Fri Aug 19 07:34:17 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.51 km 
Speed: 527.6 mp… https://t.co/GOgGSj93e5","Stockport, England",
JK2022Z,Fri Aug 19 07:33:15 +0000 2022,"The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already… https://t.co/bktcJuj1vQ",Italy,
centralspotter,Fri Aug 19 07:30:34 +0000 2022,"👀✈️🔊
N23983 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft
 #A22D7B… https://t.co/NAiHN3mN5x","Scotland, United Kingdom",
centralspotter,Fri Aug 19 07:29:32 +0000 2022,"👀✈️🔊
N838AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 36000ft… https://t.co/kbTvJZfQkG","Scotland, United Kingdom",
laxradar,Fri Aug 19 07:29:16 +0000 2022,"United Airlines flight #UAL2116 spotted at 34,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
laxradar,Fri Aug 19 07:27:48 +0000 2022,"United Airlines flight #UAL744 spotted at 14,600 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
PaulStoddart,Fri Aug 19 07:26:12 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","Laguna Beach, CA",
AerLingus,Fri Aug 19 07:25:00 +0000 2022,"@ChukFarley Hi there, we partner with a network of other airlines such as Air Canada, American Airlines, Etihad, Un… https://t.co/4e0eeZNKj3",Ireland,
