user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
RexHorne7,Sun Mar 05 15:04:41 +0000 2023,What NPR is not telling you is that women and minorities have not met the qualifications to pass the rigorous train… https://t.co/8Cq9G0c722,Colorado/Wyoming,
techy0_0geek,Sun Mar 05 14:58:05 +0000 2023,American Airlines and United just made a startling change (it's not all it seems) https://t.co/pUEvxDPW8p,Your server room! ,
laxradar,Sun Mar 05 14:55:50 +0000 2023,"United Airlines flight #UAL1054 spotted at 17,800 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Redria_,Sun Mar 05 14:50:03 +0000 2023,"Air Canada rebooked our flight to United airlines 

United airlines did not get our tickets 

We go back to air Can… https://t.co/LVZLyqqY7d",cookie's victim,
gonzo_30531,Sun Mar 05 14:46:10 +0000 2023,"RT @DuoDiscoveries: Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedA…","Delaware, USA",
skybotdc,Sun Mar 05 14:45:52 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A3CF6D
📷 https://t.co/yYN4gN9RY7 https://t.co/Z9IfFXHwxn",,
melody33371646,Sun Mar 05 14:45:14 +0000 2023,@united @airindiain @airindiaexpress  lost all my baggage. Yet to wait for a formal mail/ call from both airlines.… https://t.co/DxjkxkD9Ux,"Mumbai, India",
laxradar,Sun Mar 05 14:43:14 +0000 2023,"United Airlines flight #UAL2603 spotted at 25,200 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
dho479119X,Sun Mar 05 14:43:00 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9",,
Sigre_AirLines,Sun Mar 05 14:42:52 +0000 2023,"RT @n194at: United Air Lines
Boeing 747-123 N153UA
LAX/KLAX Los Angeles International Airport
June 19, 1988
Photo credit Kurt Kolb
#AvGeek…",深海,
laxradar,Sun Mar 05 14:42:37 +0000 2023,United Airlines flight #UAL2085 spotted at 950 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
LuisgMunoz1,Sun Mar 05 14:41:37 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9","Kendall West, FL",
Sonyakasonya,Sun Mar 05 14:39:18 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
centralspotter,Sun Mar 05 14:37:53 +0000 2023,"👀✈️🔊
N734AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 28000ft… https://t.co/gzO7DjbF0N","Scotland, United Kingdom",
abovestockport,Sun Mar 05 14:32:22 +0000 2023,"THY6US   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 1075 ft   Distance: 5.12 km 
Speed: 151.5 mph   Squ… https://t.co/4CVIFSUqcV","Stockport, England",
bcsn_official,Sun Mar 05 14:31:13 +0000 2023,American Airlines and United just made a startling change (it's not all it seems) https://t.co/7fQRgrX2fg #womenintech #technology #tech,,
CosnerKathy,Sun Mar 05 14:30:46 +0000 2023,RT @realcamdog2022: At least united airlines has free wifi on the flight and it’s pretty darn good.,"Pasadena, MD",
skybotdc,Sun Mar 05 14:29:47 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1456
📋 A53B2B
📷 https://t.co/7Zu2itcdob https://t.co/uxWfliCnUe",,
abovestockport,Sun Mar 05 14:29:11 +0000 2023,"UAL4   United Airlines   N45956   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.69 km 
Speed: 441.6 mph   Squawk:… https://t.co/eidx5i1a4a","Stockport, England",
sarpy_spotter,Sun Mar 05 14:29:04 +0000 2023,"#UAL499 737NG 924ER/W United Airlines:  35000 ft and 44.1° frm hrzn, heading E @ 08:24:26 - https://t.co/Knt1ARksMZ… https://t.co/ppgBOKprGa","Bellevue, NE",
sarpy_spotter,Sun Mar 05 14:26:16 +0000 2023,"#UAL1610 737MAX 9 United Airlines:  24000 ft and 62.7° frm hrzn, heading W @ 08:24:10 - https://t.co/8PdVnWzEq0… https://t.co/lUQbyrp9tQ","Bellevue, NE",
EsseISolutions,Sun Mar 05 14:24:05 +0000 2023,American Airlines and United just made a startling change (it's not all it seems) https://t.co/tVsEBFMGgN,,
laxradar,Sun Mar 05 14:20:10 +0000 2023,"United Airlines flight #UAL1240 spotted at 28,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
aboutmarket10,Sun Mar 05 14:19:27 +0000 2023,"American Airlines and United just made a startling change (it's not all it seems)
https://t.co/TC92QdOeYW",united state and global,
laxradar,Sun Mar 05 14:18:34 +0000 2023,"United Airlines flight #UAL2123 spotted at 28,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Sun Mar 05 14:15:15 +0000 2023,"United Airlines flight #UAL1110 spotted at 1,350 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
AboveStLouis,Sun Mar 05 14:14:57 +0000 2023,"🇺🇸 N872UA - Airbus A319 132 - United Airlines UAL1365/UA1365, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.5… https://t.co/oVSZaqPrSp","St. Peters, Missouri",
abovestockport,Sun Mar 05 14:12:36 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 6925 ft   Distance: 14.15 km 
Speed: 262… https://t.co/kGcOcsMLpD","Stockport, England",
